total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.039
total	230	0.040
total	229	0.042
total	228	0.044
total	227	0.046
total	226	0.048
total	225	0.050
total	224	0.052
total	223	0.054
total	222	0.056
total	221	0.059
total	220	0.061
total	219	0.063
total	218	0.066
total	217	0.068
total	216	0.071
total	215	0.073
total	214	0.076
total	213	0.079
total	212	0.081
total	211	0.084
total	210	0.086
total	209	0.089
total	208	0.092
total	207	0.095
total	206	0.097
total	205	0.100
total	204	0.103
total	203	0.107
total	202	0.110
total	201	0.114
total	200	0.118
total	199	0.121
total	198	0.125
total	197	0.129
total	196	0.133
total	195	0.136
total	194	0.140
total	193	0.144
total	192	0.147
total	191	0.151
total	190	0.156
total	189	0.160
total	188	0.164
total	187	0.168
total	186	0.172
total	185	0.177
total	184	0.181
total	183	0.184
total	182	0.189
total	181	0.193
total	180	0.198
total	179	0.202
total	178	0.207
total	177	0.212
total	176	0.217
total	175	0.222
total	174	0.227
total	173	0.232
total	172	0.237
total	171	0.243
total	170	0.248
total	169	0.253
total	168	0.258
total	167	0.263
total	166	0.269
total	165	0.274
total	164	0.280
total	163	0.286
total	162	0.292
total	161	0.298
total	160	0.304
total	159	0.310
total	158	0.316
total	157	0.322
total	156	0.327
total	155	0.333
total	154	0.341
total	153	0.347
total	152	0.354
total	151	0.361
total	150	0.368
total	149	0.376
total	148	0.383
total	147	0.390
total	146	0.396
total	145	0.404
total	144	0.410
total	143	0.417
total	142	0.423
total	141	0.430
total	140	0.436
total	139	0.442
total	138	0.449
total	137	0.457
total	136	0.464
total	135	0.471
total	134	0.478
total	133	0.485
total	132	0.492
total	131	0.498
total	130	0.505
total	129	0.512
total	128	0.519
total	127	0.527
total	126	0.534
total	125	0.541
total	124	0.547
total	123	0.555
total	122	0.562
total	121	0.569
total	120	0.576
total	119	0.583
total	118	0.591
total	117	0.598
total	116	0.605
total	115	0.613
total	114	0.620
total	113	0.627
total	112	0.634
total	111	0.642
total	110	0.649
total	109	0.657
total	108	0.665
total	107	0.672
total	106	0.678
total	105	0.685
total	104	0.691
total	103	0.698
total	102	0.705
total	101	0.711
total	100	0.718
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.753
total	94	0.760
total	93	0.768
total	92	0.774
total	91	0.780
total	90	0.787
total	89	0.793
total	88	0.799
total	87	0.804
total	86	0.810
total	85	0.815
total	84	0.821
total	83	0.827
total	82	0.833
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.858
total	77	0.865
total	76	0.871
total	75	0.877
total	74	0.883
total	73	0.888
total	72	0.893
total	71	0.897
total	70	0.900
total	69	0.905
total	68	0.909
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.940
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.953
total	56	0.957
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.970
total	51	0.973
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
