total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.017
total	318	0.018
total	317	0.018
total	316	0.019
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.025
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.028
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.033
total	297	0.034
total	296	0.035
total	295	0.036
total	294	0.037
total	293	0.038
total	292	0.039
total	291	0.040
total	290	0.041
total	289	0.042
total	288	0.043
total	287	0.044
total	286	0.046
total	285	0.047
total	284	0.048
total	283	0.050
total	282	0.051
total	281	0.052
total	280	0.054
total	279	0.055
total	278	0.056
total	277	0.058
total	276	0.059
total	275	0.061
total	274	0.062
total	273	0.064
total	272	0.066
total	271	0.067
total	270	0.069
total	269	0.071
total	268	0.072
total	267	0.074
total	266	0.076
total	265	0.078
total	264	0.079
total	263	0.081
total	262	0.083
total	261	0.085
total	260	0.087
total	259	0.089
total	258	0.091
total	257	0.093
total	256	0.096
total	255	0.098
total	254	0.100
total	253	0.102
total	252	0.105
total	251	0.107
total	250	0.109
total	249	0.112
total	248	0.114
total	247	0.117
total	246	0.120
total	245	0.122
total	244	0.125
total	243	0.128
total	242	0.131
total	241	0.134
total	240	0.137
total	239	0.140
total	238	0.143
total	237	0.146
total	236	0.150
total	235	0.153
total	234	0.156
total	233	0.159
total	232	0.163
total	231	0.166
total	230	0.169
total	229	0.173
total	228	0.176
total	227	0.180
total	226	0.184
total	225	0.188
total	224	0.192
total	223	0.196
total	222	0.200
total	221	0.204
total	220	0.208
total	219	0.212
total	218	0.216
total	217	0.220
total	216	0.225
total	215	0.229
total	214	0.233
total	213	0.238
total	212	0.242
total	211	0.247
total	210	0.251
total	209	0.256
total	208	0.260
total	207	0.265
total	206	0.270
total	205	0.275
total	204	0.280
total	203	0.285
total	202	0.290
total	201	0.295
total	200	0.300
total	199	0.306
total	198	0.311
total	197	0.316
total	196	0.322
total	195	0.327
total	194	0.333
total	193	0.338
total	192	0.344
total	191	0.350
total	190	0.355
total	189	0.361
total	188	0.367
total	187	0.373
total	186	0.379
total	185	0.384
total	184	0.390
total	183	0.396
total	182	0.402
total	181	0.408
total	180	0.414
total	179	0.420
total	178	0.426
total	177	0.433
total	176	0.439
total	175	0.446
total	174	0.452
total	173	0.458
total	172	0.465
total	171	0.471
total	170	0.477
total	169	0.483
total	168	0.490
total	167	0.496
total	166	0.502
total	165	0.508
total	164	0.515
total	163	0.521
total	162	0.527
total	161	0.533
total	160	0.540
total	159	0.546
total	158	0.552
total	157	0.559
total	156	0.565
total	155	0.571
total	154	0.578
total	153	0.584
total	152	0.590
total	151	0.597
total	150	0.603
total	149	0.609
total	148	0.615
total	147	0.622
total	146	0.628
total	145	0.634
total	144	0.640
total	143	0.646
total	142	0.652
total	141	0.658
total	140	0.664
total	139	0.670
total	138	0.676
total	137	0.682
total	136	0.688
total	135	0.694
total	134	0.699
total	133	0.705
total	132	0.711
total	131	0.716
total	130	0.722
total	129	0.728
total	128	0.733
total	127	0.739
total	126	0.745
total	125	0.750
total	124	0.756
total	123	0.761
total	122	0.766
total	121	0.772
total	120	0.777
total	119	0.782
total	118	0.788
total	117	0.793
total	116	0.798
total	115	0.803
total	114	0.809
total	113	0.814
total	112	0.819
total	111	0.824
total	110	0.828
total	109	0.833
total	108	0.838
total	107	0.842
total	106	0.847
total	105	0.852
total	104	0.856
total	103	0.860
total	102	0.865
total	101	0.869
total	100	0.873
total	99	0.877
total	98	0.881
total	97	0.885
total	96	0.889
total	95	0.893
total	94	0.897
total	93	0.901
total	92	0.904
total	91	0.908
total	90	0.911
total	89	0.915
total	88	0.918
total	87	0.922
total	86	0.925
total	85	0.928
total	84	0.931
total	83	0.934
total	82	0.937
total	81	0.940
total	80	0.942
total	79	0.945
total	78	0.948
total	77	0.951
total	76	0.953
total	75	0.955
total	74	0.958
total	73	0.960
total	72	0.962
total	71	0.964
total	70	0.966
total	69	0.968
total	68	0.970
total	67	0.972
total	66	0.973
total	65	0.975
total	64	0.977
total	63	0.978
total	62	0.980
total	61	0.981
total	60	0.982
total	59	0.983
total	58	0.985
total	57	0.986
total	56	0.987
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.992
total	47	0.993
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
