total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.021
total	199	0.022
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.029
total	192	0.031
total	191	0.032
total	190	0.033
total	189	0.035
total	188	0.036
total	187	0.038
total	186	0.039
total	185	0.041
total	184	0.043
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.054
total	177	0.056
total	176	0.058
total	175	0.061
total	174	0.063
total	173	0.065
total	172	0.068
total	171	0.071
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.085
total	165	0.089
total	164	0.092
total	163	0.095
total	162	0.099
total	161	0.102
total	160	0.106
total	159	0.110
total	158	0.113
total	157	0.117
total	156	0.121
total	155	0.125
total	154	0.130
total	153	0.134
total	152	0.139
total	151	0.143
total	150	0.148
total	149	0.153
total	148	0.158
total	147	0.163
total	146	0.168
total	145	0.174
total	144	0.179
total	143	0.185
total	142	0.191
total	141	0.197
total	140	0.203
total	139	0.209
total	138	0.215
total	137	0.221
total	136	0.228
total	135	0.234
total	134	0.241
total	133	0.248
total	132	0.255
total	131	0.262
total	130	0.270
total	129	0.277
total	128	0.284
total	127	0.292
total	126	0.299
total	125	0.307
total	124	0.315
total	123	0.323
total	122	0.331
total	121	0.339
total	120	0.347
total	119	0.356
total	118	0.364
total	117	0.373
total	116	0.381
total	115	0.390
total	114	0.399
total	113	0.407
total	112	0.416
total	111	0.425
total	110	0.435
total	109	0.444
total	108	0.453
total	107	0.462
total	106	0.472
total	105	0.481
total	104	0.490
total	103	0.500
total	102	0.509
total	101	0.519
total	100	0.529
total	99	0.538
total	98	0.548
total	97	0.558
total	96	0.567
total	95	0.577
total	94	0.587
total	93	0.596
total	92	0.606
total	91	0.615
total	90	0.625
total	89	0.634
total	88	0.643
total	87	0.653
total	86	0.662
total	85	0.671
total	84	0.681
total	83	0.690
total	82	0.699
total	81	0.707
total	80	0.716
total	79	0.725
total	78	0.733
total	77	0.742
total	76	0.750
total	75	0.758
total	74	0.767
total	73	0.775
total	72	0.783
total	71	0.791
total	70	0.798
total	69	0.806
total	68	0.814
total	67	0.821
total	66	0.828
total	65	0.835
total	64	0.842
total	63	0.849
total	62	0.855
total	61	0.862
total	60	0.868
total	59	0.874
total	58	0.880
total	57	0.886
total	56	0.892
total	55	0.897
total	54	0.903
total	53	0.908
total	52	0.913
total	51	0.918
total	50	0.922
total	49	0.927
total	48	0.931
total	47	0.935
total	46	0.939
total	45	0.943
total	44	0.946
total	43	0.950
total	42	0.953
total	41	0.956
total	40	0.959
total	39	0.961
total	38	0.964
total	37	0.966
total	36	0.969
total	35	0.971
total	34	0.973
total	33	0.974
total	32	0.976
total	31	0.978
total	30	0.979
total	29	0.980
total	28	0.982
total	27	0.983
total	26	0.984
total	25	0.984
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.995
total	0	1.000
