total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.063
total	197	0.065
total	196	0.067
total	195	0.069
total	194	0.071
total	193	0.074
total	192	0.076
total	191	0.079
total	190	0.081
total	189	0.084
total	188	0.086
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.104
total	181	0.107
total	180	0.111
total	179	0.115
total	178	0.118
total	177	0.122
total	176	0.126
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.140
total	171	0.144
total	170	0.148
total	169	0.153
total	168	0.157
total	167	0.161
total	166	0.165
total	165	0.170
total	164	0.174
total	163	0.178
total	162	0.183
total	161	0.188
total	160	0.192
total	159	0.197
total	158	0.202
total	157	0.207
total	156	0.212
total	155	0.217
total	154	0.223
total	153	0.229
total	152	0.235
total	151	0.241
total	150	0.247
total	149	0.253
total	148	0.259
total	147	0.265
total	146	0.272
total	145	0.278
total	144	0.285
total	143	0.292
total	142	0.299
total	141	0.306
total	140	0.314
total	139	0.321
total	138	0.329
total	137	0.337
total	136	0.345
total	135	0.353
total	134	0.360
total	133	0.368
total	132	0.376
total	131	0.384
total	130	0.392
total	129	0.400
total	128	0.409
total	127	0.417
total	126	0.426
total	125	0.434
total	124	0.442
total	123	0.451
total	122	0.459
total	121	0.467
total	120	0.476
total	119	0.485
total	118	0.494
total	117	0.503
total	116	0.512
total	115	0.521
total	114	0.530
total	113	0.539
total	112	0.548
total	111	0.557
total	110	0.566
total	109	0.574
total	108	0.583
total	107	0.592
total	106	0.601
total	105	0.610
total	104	0.619
total	103	0.627
total	102	0.636
total	101	0.644
total	100	0.653
total	99	0.661
total	98	0.669
total	97	0.677
total	96	0.685
total	95	0.692
total	94	0.701
total	93	0.709
total	92	0.717
total	91	0.726
total	90	0.734
total	89	0.743
total	88	0.750
total	87	0.758
total	86	0.766
total	85	0.773
total	84	0.781
total	83	0.788
total	82	0.796
total	81	0.803
total	80	0.809
total	79	0.816
total	78	0.823
total	77	0.830
total	76	0.836
total	75	0.843
total	74	0.850
total	73	0.856
total	72	0.862
total	71	0.868
total	70	0.874
total	69	0.879
total	68	0.884
total	67	0.889
total	66	0.894
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.912
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.957
total	48	0.960
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.976
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.996
total	0	1.000
