total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.044
total	243	0.045
total	242	0.047
total	241	0.048
total	240	0.049
total	239	0.050
total	238	0.051
total	237	0.052
total	236	0.054
total	235	0.055
total	234	0.057
total	233	0.058
total	232	0.060
total	231	0.061
total	230	0.063
total	229	0.065
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.075
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.083
total	219	0.085
total	218	0.088
total	217	0.090
total	216	0.092
total	215	0.095
total	214	0.097
total	213	0.099
total	212	0.101
total	211	0.103
total	210	0.106
total	209	0.109
total	208	0.111
total	207	0.115
total	206	0.117
total	205	0.120
total	204	0.123
total	203	0.126
total	202	0.129
total	201	0.132
total	200	0.135
total	199	0.138
total	198	0.141
total	197	0.144
total	196	0.148
total	195	0.152
total	194	0.156
total	193	0.159
total	192	0.163
total	191	0.167
total	190	0.170
total	189	0.174
total	188	0.178
total	187	0.182
total	186	0.185
total	185	0.190
total	184	0.194
total	183	0.199
total	182	0.203
total	181	0.208
total	180	0.213
total	179	0.218
total	178	0.223
total	177	0.228
total	176	0.233
total	175	0.238
total	174	0.243
total	173	0.248
total	172	0.253
total	171	0.259
total	170	0.265
total	169	0.270
total	168	0.275
total	167	0.281
total	166	0.286
total	165	0.292
total	164	0.299
total	163	0.305
total	162	0.311
total	161	0.318
total	160	0.324
total	159	0.330
total	158	0.336
total	157	0.343
total	156	0.349
total	155	0.357
total	154	0.363
total	153	0.370
total	152	0.377
total	151	0.384
total	150	0.391
total	149	0.398
total	148	0.406
total	147	0.414
total	146	0.421
total	145	0.428
total	144	0.437
total	143	0.444
total	142	0.451
total	141	0.459
total	140	0.466
total	139	0.473
total	138	0.480
total	137	0.487
total	136	0.495
total	135	0.502
total	134	0.510
total	133	0.517
total	132	0.524
total	131	0.532
total	130	0.539
total	129	0.546
total	128	0.552
total	127	0.559
total	126	0.566
total	125	0.572
total	124	0.578
total	123	0.585
total	122	0.591
total	121	0.599
total	120	0.606
total	119	0.613
total	118	0.620
total	117	0.627
total	116	0.635
total	115	0.643
total	114	0.651
total	113	0.658
total	112	0.666
total	111	0.673
total	110	0.680
total	109	0.688
total	108	0.695
total	107	0.701
total	106	0.708
total	105	0.715
total	104	0.722
total	103	0.728
total	102	0.734
total	101	0.740
total	100	0.747
total	99	0.754
total	98	0.761
total	97	0.767
total	96	0.773
total	95	0.779
total	94	0.786
total	93	0.792
total	92	0.797
total	91	0.803
total	90	0.809
total	89	0.814
total	88	0.819
total	87	0.825
total	86	0.832
total	85	0.838
total	84	0.844
total	83	0.850
total	82	0.855
total	81	0.861
total	80	0.866
total	79	0.871
total	78	0.877
total	77	0.883
total	76	0.888
total	75	0.894
total	74	0.898
total	73	0.903
total	72	0.908
total	71	0.912
total	70	0.916
total	69	0.920
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.936
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
