total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.030
total	195	0.031
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.038
total	190	0.040
total	189	0.042
total	188	0.044
total	187	0.047
total	186	0.049
total	185	0.052
total	184	0.055
total	183	0.058
total	182	0.060
total	181	0.063
total	180	0.066
total	179	0.070
total	178	0.073
total	177	0.077
total	176	0.081
total	175	0.084
total	174	0.089
total	173	0.093
total	172	0.097
total	171	0.102
total	170	0.106
total	169	0.110
total	168	0.115
total	167	0.119
total	166	0.123
total	165	0.128
total	164	0.133
total	163	0.138
total	162	0.143
total	161	0.148
total	160	0.153
total	159	0.158
total	158	0.164
total	157	0.169
total	156	0.175
total	155	0.181
total	154	0.186
total	153	0.192
total	152	0.197
total	151	0.204
total	150	0.210
total	149	0.216
total	148	0.223
total	147	0.229
total	146	0.236
total	145	0.243
total	144	0.250
total	143	0.257
total	142	0.265
total	141	0.271
total	140	0.279
total	139	0.287
total	138	0.295
total	137	0.303
total	136	0.311
total	135	0.319
total	134	0.328
total	133	0.337
total	132	0.345
total	131	0.354
total	130	0.362
total	129	0.371
total	128	0.379
total	127	0.388
total	126	0.398
total	125	0.407
total	124	0.417
total	123	0.426
total	122	0.436
total	121	0.445
total	120	0.454
total	119	0.464
total	118	0.473
total	117	0.483
total	116	0.492
total	115	0.502
total	114	0.511
total	113	0.521
total	112	0.530
total	111	0.539
total	110	0.548
total	109	0.558
total	108	0.567
total	107	0.577
total	106	0.586
total	105	0.595
total	104	0.605
total	103	0.615
total	102	0.625
total	101	0.634
total	100	0.644
total	99	0.654
total	98	0.664
total	97	0.673
total	96	0.682
total	95	0.691
total	94	0.701
total	93	0.709
total	92	0.717
total	91	0.725
total	90	0.734
total	89	0.742
total	88	0.751
total	87	0.759
total	86	0.768
total	85	0.776
total	84	0.785
total	83	0.793
total	82	0.801
total	81	0.809
total	80	0.816
total	79	0.824
total	78	0.831
total	77	0.838
total	76	0.844
total	75	0.851
total	74	0.858
total	73	0.864
total	72	0.870
total	71	0.876
total	70	0.881
total	69	0.887
total	68	0.893
total	67	0.898
total	66	0.903
total	65	0.909
total	64	0.913
total	63	0.918
total	62	0.923
total	61	0.927
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
