total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.041
total	207	0.043
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.059
total	198	0.061
total	197	0.063
total	196	0.066
total	195	0.068
total	194	0.071
total	193	0.074
total	192	0.076
total	191	0.079
total	190	0.082
total	189	0.085
total	188	0.088
total	187	0.091
total	186	0.094
total	185	0.097
total	184	0.101
total	183	0.104
total	182	0.107
total	181	0.111
total	180	0.114
total	179	0.118
total	178	0.121
total	177	0.125
total	176	0.129
total	175	0.132
total	174	0.136
total	173	0.141
total	172	0.145
total	171	0.149
total	170	0.153
total	169	0.158
total	168	0.162
total	167	0.167
total	166	0.172
total	165	0.177
total	164	0.182
total	163	0.187
total	162	0.192
total	161	0.198
total	160	0.203
total	159	0.209
total	158	0.214
total	157	0.220
total	156	0.226
total	155	0.232
total	154	0.238
total	153	0.244
total	152	0.250
total	151	0.257
total	150	0.264
total	149	0.270
total	148	0.277
total	147	0.284
total	146	0.291
total	145	0.299
total	144	0.306
total	143	0.314
total	142	0.321
total	141	0.329
total	140	0.337
total	139	0.345
total	138	0.352
total	137	0.360
total	136	0.368
total	135	0.376
total	134	0.384
total	133	0.392
total	132	0.400
total	131	0.409
total	130	0.417
total	129	0.425
total	128	0.433
total	127	0.442
total	126	0.450
total	125	0.458
total	124	0.467
total	123	0.475
total	122	0.484
total	121	0.493
total	120	0.501
total	119	0.510
total	118	0.518
total	117	0.527
total	116	0.535
total	115	0.544
total	114	0.553
total	113	0.561
total	112	0.570
total	111	0.579
total	110	0.588
total	109	0.597
total	108	0.605
total	107	0.614
total	106	0.622
total	105	0.631
total	104	0.640
total	103	0.649
total	102	0.657
total	101	0.666
total	100	0.675
total	99	0.683
total	98	0.692
total	97	0.700
total	96	0.709
total	95	0.717
total	94	0.725
total	93	0.733
total	92	0.741
total	91	0.749
total	90	0.757
total	89	0.765
total	88	0.772
total	87	0.780
total	86	0.787
total	85	0.795
total	84	0.802
total	83	0.809
total	82	0.816
total	81	0.823
total	80	0.831
total	79	0.837
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.863
total	74	0.869
total	73	0.875
total	72	0.881
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.903
total	67	0.908
total	66	0.913
total	65	0.918
total	64	0.922
total	63	0.927
total	62	0.931
total	61	0.935
total	60	0.939
total	59	0.943
total	58	0.947
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
