total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.009
total	377	0.009
total	376	0.009
total	375	0.009
total	374	0.010
total	373	0.010
total	372	0.010
total	371	0.010
total	370	0.011
total	369	0.011
total	368	0.011
total	367	0.012
total	366	0.012
total	365	0.012
total	364	0.013
total	363	0.013
total	362	0.013
total	361	0.014
total	360	0.014
total	359	0.014
total	358	0.015
total	357	0.015
total	356	0.015
total	355	0.016
total	354	0.016
total	353	0.016
total	352	0.017
total	351	0.017
total	350	0.018
total	349	0.018
total	348	0.018
total	347	0.019
total	346	0.019
total	345	0.020
total	344	0.020
total	343	0.021
total	342	0.021
total	341	0.022
total	340	0.022
total	339	0.023
total	338	0.023
total	337	0.024
total	336	0.024
total	335	0.025
total	334	0.026
total	333	0.026
total	332	0.027
total	331	0.028
total	330	0.028
total	329	0.029
total	328	0.029
total	327	0.030
total	326	0.031
total	325	0.031
total	324	0.032
total	323	0.033
total	322	0.033
total	321	0.034
total	320	0.035
total	319	0.035
total	318	0.036
total	317	0.037
total	316	0.038
total	315	0.039
total	314	0.040
total	313	0.040
total	312	0.041
total	311	0.042
total	310	0.043
total	309	0.044
total	308	0.045
total	307	0.046
total	306	0.048
total	305	0.049
total	304	0.050
total	303	0.051
total	302	0.052
total	301	0.054
total	300	0.055
total	299	0.056
total	298	0.057
total	297	0.059
total	296	0.060
total	295	0.062
total	294	0.063
total	293	0.064
total	292	0.066
total	291	0.067
total	290	0.069
total	289	0.071
total	288	0.072
total	287	0.074
total	286	0.075
total	285	0.077
total	284	0.079
total	283	0.080
total	282	0.082
total	281	0.083
total	280	0.085
total	279	0.087
total	278	0.088
total	277	0.090
total	276	0.092
total	275	0.094
total	274	0.096
total	273	0.098
total	272	0.100
total	271	0.102
total	270	0.104
total	269	0.106
total	268	0.108
total	267	0.110
total	266	0.112
total	265	0.114
total	264	0.116
total	263	0.118
total	262	0.121
total	261	0.123
total	260	0.125
total	259	0.128
total	258	0.130
total	257	0.133
total	256	0.135
total	255	0.138
total	254	0.141
total	253	0.143
total	252	0.146
total	251	0.149
total	250	0.151
total	249	0.154
total	248	0.157
total	247	0.160
total	246	0.162
total	245	0.165
total	244	0.168
total	243	0.171
total	242	0.174
total	241	0.177
total	240	0.180
total	239	0.183
total	238	0.186
total	237	0.189
total	236	0.192
total	235	0.196
total	234	0.199
total	233	0.202
total	232	0.206
total	231	0.209
total	230	0.212
total	229	0.216
total	228	0.219
total	227	0.223
total	226	0.227
total	225	0.230
total	224	0.234
total	223	0.238
total	222	0.242
total	221	0.246
total	220	0.250
total	219	0.254
total	218	0.258
total	217	0.262
total	216	0.266
total	215	0.270
total	214	0.274
total	213	0.278
total	212	0.282
total	211	0.286
total	210	0.291
total	209	0.295
total	208	0.299
total	207	0.303
total	206	0.308
total	205	0.312
total	204	0.316
total	203	0.321
total	202	0.326
total	201	0.330
total	200	0.335
total	199	0.339
total	198	0.344
total	197	0.348
total	196	0.353
total	195	0.358
total	194	0.362
total	193	0.367
total	192	0.372
total	191	0.377
total	190	0.382
total	189	0.387
total	188	0.392
total	187	0.397
total	186	0.403
total	185	0.408
total	184	0.413
total	183	0.419
total	182	0.424
total	181	0.429
total	180	0.434
total	179	0.440
total	178	0.446
total	177	0.451
total	176	0.457
total	175	0.463
total	174	0.468
total	173	0.474
total	172	0.480
total	171	0.485
total	170	0.491
total	169	0.497
total	168	0.502
total	167	0.508
total	166	0.513
total	165	0.519
total	164	0.524
total	163	0.530
total	162	0.536
total	161	0.541
total	160	0.547
total	159	0.553
total	158	0.559
total	157	0.564
total	156	0.570
total	155	0.576
total	154	0.581
total	153	0.587
total	152	0.592
total	151	0.598
total	150	0.604
total	149	0.609
total	148	0.615
total	147	0.621
total	146	0.627
total	145	0.632
total	144	0.638
total	143	0.643
total	142	0.649
total	141	0.654
total	140	0.660
total	139	0.665
total	138	0.670
total	137	0.675
total	136	0.681
total	135	0.686
total	134	0.692
total	133	0.697
total	132	0.703
total	131	0.708
total	130	0.713
total	129	0.718
total	128	0.723
total	127	0.728
total	126	0.734
total	125	0.739
total	124	0.744
total	123	0.749
total	122	0.754
total	121	0.759
total	120	0.764
total	119	0.769
total	118	0.774
total	117	0.779
total	116	0.784
total	115	0.788
total	114	0.793
total	113	0.798
total	112	0.803
total	111	0.807
total	110	0.812
total	109	0.817
total	108	0.821
total	107	0.826
total	106	0.830
total	105	0.835
total	104	0.839
total	103	0.843
total	102	0.847
total	101	0.851
total	100	0.855
total	99	0.859
total	98	0.863
total	97	0.867
total	96	0.871
total	95	0.875
total	94	0.879
total	93	0.883
total	92	0.886
total	91	0.890
total	90	0.894
total	89	0.897
total	88	0.900
total	87	0.904
total	86	0.907
total	85	0.910
total	84	0.913
total	83	0.916
total	82	0.919
total	81	0.922
total	80	0.925
total	79	0.928
total	78	0.930
total	77	0.933
total	76	0.936
total	75	0.939
total	74	0.941
total	73	0.944
total	72	0.946
total	71	0.949
total	70	0.951
total	69	0.953
total	68	0.955
total	67	0.957
total	66	0.959
total	65	0.961
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.971
total	58	0.973
total	57	0.974
total	56	0.976
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
