total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.041
total	216	0.043
total	215	0.044
total	214	0.046
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.069
total	201	0.071
total	200	0.073
total	199	0.076
total	198	0.078
total	197	0.081
total	196	0.083
total	195	0.086
total	194	0.089
total	193	0.091
total	192	0.094
total	191	0.097
total	190	0.100
total	189	0.103
total	188	0.106
total	187	0.110
total	186	0.113
total	185	0.117
total	184	0.120
total	183	0.124
total	182	0.128
total	181	0.132
total	180	0.136
total	179	0.140
total	178	0.144
total	177	0.148
total	176	0.152
total	175	0.157
total	174	0.161
total	173	0.166
total	172	0.170
total	171	0.175
total	170	0.180
total	169	0.185
total	168	0.190
total	167	0.195
total	166	0.200
total	165	0.205
total	164	0.210
total	163	0.216
total	162	0.222
total	161	0.227
total	160	0.233
total	159	0.239
total	158	0.245
total	157	0.251
total	156	0.257
total	155	0.263
total	154	0.270
total	153	0.276
total	152	0.283
total	151	0.289
total	150	0.296
total	149	0.303
total	148	0.310
total	147	0.317
total	146	0.324
total	145	0.331
total	144	0.339
total	143	0.347
total	142	0.354
total	141	0.362
total	140	0.370
total	139	0.377
total	138	0.385
total	137	0.393
total	136	0.400
total	135	0.408
total	134	0.416
total	133	0.424
total	132	0.433
total	131	0.441
total	130	0.449
total	129	0.457
total	128	0.465
total	127	0.473
total	126	0.481
total	125	0.490
total	124	0.498
total	123	0.506
total	122	0.514
total	121	0.523
total	120	0.531
total	119	0.540
total	118	0.549
total	117	0.557
total	116	0.566
total	115	0.574
total	114	0.583
total	113	0.591
total	112	0.600
total	111	0.608
total	110	0.617
total	109	0.625
total	108	0.634
total	107	0.642
total	106	0.651
total	105	0.659
total	104	0.667
total	103	0.676
total	102	0.684
total	101	0.692
total	100	0.701
total	99	0.709
total	98	0.717
total	97	0.725
total	96	0.733
total	95	0.741
total	94	0.748
total	93	0.756
total	92	0.764
total	91	0.771
total	90	0.779
total	89	0.786
total	88	0.793
total	87	0.801
total	86	0.808
total	85	0.815
total	84	0.821
total	83	0.828
total	82	0.835
total	81	0.841
total	80	0.848
total	79	0.854
total	78	0.860
total	77	0.866
total	76	0.872
total	75	0.878
total	74	0.884
total	73	0.889
total	72	0.895
total	71	0.900
total	70	0.905
total	69	0.910
total	68	0.915
total	67	0.920
total	66	0.924
total	65	0.928
total	64	0.933
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.948
total	59	0.951
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
