total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.011
total	343	0.011
total	342	0.012
total	341	0.012
total	340	0.012
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.014
total	334	0.015
total	333	0.015
total	332	0.016
total	331	0.016
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.018
total	326	0.019
total	325	0.020
total	324	0.020
total	323	0.021
total	322	0.021
total	321	0.022
total	320	0.023
total	319	0.024
total	318	0.024
total	317	0.025
total	316	0.026
total	315	0.027
total	314	0.028
total	313	0.029
total	312	0.030
total	311	0.031
total	310	0.032
total	309	0.033
total	308	0.034
total	307	0.035
total	306	0.036
total	305	0.037
total	304	0.038
total	303	0.039
total	302	0.040
total	301	0.041
total	300	0.042
total	299	0.043
total	298	0.044
total	297	0.046
total	296	0.047
total	295	0.048
total	294	0.049
total	293	0.051
total	292	0.052
total	291	0.053
total	290	0.055
total	289	0.056
total	288	0.058
total	287	0.059
total	286	0.061
total	285	0.062
total	284	0.064
total	283	0.065
total	282	0.067
total	281	0.068
total	280	0.070
total	279	0.071
total	278	0.073
total	277	0.075
total	276	0.076
total	275	0.078
total	274	0.080
total	273	0.082
total	272	0.084
total	271	0.086
total	270	0.088
total	269	0.090
total	268	0.092
total	267	0.094
total	266	0.096
total	265	0.098
total	264	0.100
total	263	0.102
total	262	0.104
total	261	0.107
total	260	0.109
total	259	0.112
total	258	0.114
total	257	0.117
total	256	0.119
total	255	0.122
total	254	0.124
total	253	0.127
total	252	0.129
total	251	0.132
total	250	0.135
total	249	0.137
total	248	0.140
total	247	0.143
total	246	0.146
total	245	0.149
total	244	0.152
total	243	0.155
total	242	0.159
total	241	0.162
total	240	0.165
total	239	0.168
total	238	0.171
total	237	0.174
total	236	0.178
total	235	0.181
total	234	0.184
total	233	0.188
total	232	0.191
total	231	0.195
total	230	0.199
total	229	0.202
total	228	0.206
total	227	0.210
total	226	0.214
total	225	0.218
total	224	0.222
total	223	0.226
total	222	0.230
total	221	0.235
total	220	0.239
total	219	0.244
total	218	0.248
total	217	0.253
total	216	0.257
total	215	0.262
total	214	0.266
total	213	0.271
total	212	0.276
total	211	0.281
total	210	0.286
total	209	0.291
total	208	0.296
total	207	0.301
total	206	0.306
total	205	0.311
total	204	0.317
total	203	0.322
total	202	0.327
total	201	0.333
total	200	0.338
total	199	0.343
total	198	0.349
total	197	0.354
total	196	0.360
total	195	0.365
total	194	0.371
total	193	0.377
total	192	0.382
total	191	0.388
total	190	0.393
total	189	0.399
total	188	0.405
total	187	0.410
total	186	0.416
total	185	0.422
total	184	0.427
total	183	0.433
total	182	0.439
total	181	0.445
total	180	0.451
total	179	0.458
total	178	0.464
total	177	0.470
total	176	0.476
total	175	0.482
total	174	0.489
total	173	0.495
total	172	0.501
total	171	0.508
total	170	0.514
total	169	0.520
total	168	0.526
total	167	0.533
total	166	0.539
total	165	0.545
total	164	0.552
total	163	0.558
total	162	0.565
total	161	0.571
total	160	0.578
total	159	0.584
total	158	0.590
total	157	0.596
total	156	0.603
total	155	0.609
total	154	0.616
total	153	0.622
total	152	0.628
total	151	0.634
total	150	0.640
total	149	0.646
total	148	0.652
total	147	0.658
total	146	0.665
total	145	0.671
total	144	0.677
total	143	0.683
total	142	0.689
total	141	0.695
total	140	0.701
total	139	0.707
total	138	0.713
total	137	0.718
total	136	0.724
total	135	0.730
total	134	0.736
total	133	0.742
total	132	0.747
total	131	0.753
total	130	0.759
total	129	0.765
total	128	0.770
total	127	0.776
total	126	0.781
total	125	0.786
total	124	0.792
total	123	0.797
total	122	0.803
total	121	0.808
total	120	0.813
total	119	0.818
total	118	0.823
total	117	0.828
total	116	0.833
total	115	0.838
total	114	0.843
total	113	0.848
total	112	0.852
total	111	0.857
total	110	0.861
total	109	0.866
total	108	0.870
total	107	0.874
total	106	0.878
total	105	0.883
total	104	0.887
total	103	0.891
total	102	0.894
total	101	0.898
total	100	0.902
total	99	0.906
total	98	0.910
total	97	0.913
total	96	0.916
total	95	0.920
total	94	0.923
total	93	0.926
total	92	0.929
total	91	0.932
total	90	0.935
total	89	0.938
total	88	0.941
total	87	0.943
total	86	0.946
total	85	0.948
total	84	0.951
total	83	0.953
total	82	0.956
total	81	0.958
total	80	0.960
total	79	0.962
total	78	0.964
total	77	0.966
total	76	0.968
total	75	0.969
total	74	0.971
total	73	0.973
total	72	0.974
total	71	0.976
total	70	0.977
total	69	0.978
total	68	0.979
total	67	0.981
total	66	0.982
total	65	0.983
total	64	0.984
total	63	0.985
total	62	0.986
total	61	0.987
total	60	0.988
total	59	0.989
total	58	0.989
total	57	0.990
total	56	0.991
total	55	0.991
total	54	0.992
total	53	0.992
total	52	0.993
total	51	0.993
total	50	0.994
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
