total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.026
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.044
total	233	0.046
total	232	0.047
total	231	0.048
total	230	0.050
total	229	0.052
total	228	0.053
total	227	0.055
total	226	0.057
total	225	0.058
total	224	0.060
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.066
total	219	0.068
total	218	0.070
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.079
total	213	0.082
total	212	0.084
total	211	0.086
total	210	0.089
total	209	0.091
total	208	0.094
total	207	0.096
total	206	0.099
total	205	0.102
total	204	0.105
total	203	0.108
total	202	0.110
total	201	0.113
total	200	0.117
total	199	0.120
total	198	0.123
total	197	0.127
total	196	0.131
total	195	0.135
total	194	0.139
total	193	0.144
total	192	0.147
total	191	0.151
total	190	0.155
total	189	0.159
total	188	0.163
total	187	0.167
total	186	0.172
total	185	0.176
total	184	0.180
total	183	0.184
total	182	0.188
total	181	0.193
total	180	0.197
total	179	0.202
total	178	0.207
total	177	0.212
total	176	0.217
total	175	0.223
total	174	0.228
total	173	0.234
total	172	0.239
total	171	0.245
total	170	0.250
total	169	0.255
total	168	0.261
total	167	0.267
total	166	0.272
total	165	0.278
total	164	0.284
total	163	0.291
total	162	0.297
total	161	0.302
total	160	0.308
total	159	0.315
total	158	0.321
total	157	0.327
total	156	0.334
total	155	0.340
total	154	0.348
total	153	0.355
total	152	0.361
total	151	0.368
total	150	0.374
total	149	0.381
total	148	0.388
total	147	0.395
total	146	0.402
total	145	0.409
total	144	0.417
total	143	0.424
total	142	0.432
total	141	0.439
total	140	0.447
total	139	0.454
total	138	0.462
total	137	0.471
total	136	0.479
total	135	0.488
total	134	0.496
total	133	0.505
total	132	0.513
total	131	0.521
total	130	0.530
total	129	0.538
total	128	0.546
total	127	0.553
total	126	0.561
total	125	0.568
total	124	0.575
total	123	0.583
total	122	0.589
total	121	0.597
total	120	0.604
total	119	0.611
total	118	0.619
total	117	0.626
total	116	0.634
total	115	0.641
total	114	0.649
total	113	0.656
total	112	0.663
total	111	0.670
total	110	0.677
total	109	0.684
total	108	0.690
total	107	0.697
total	106	0.704
total	105	0.711
total	104	0.719
total	103	0.727
total	102	0.734
total	101	0.742
total	100	0.750
total	99	0.758
total	98	0.765
total	97	0.772
total	96	0.779
total	95	0.785
total	94	0.791
total	93	0.798
total	92	0.805
total	91	0.811
total	90	0.818
total	89	0.825
total	88	0.831
total	87	0.837
total	86	0.843
total	85	0.849
total	84	0.856
total	83	0.862
total	82	0.867
total	81	0.873
total	80	0.878
total	79	0.884
total	78	0.889
total	77	0.895
total	76	0.900
total	75	0.905
total	74	0.910
total	73	0.914
total	72	0.919
total	71	0.923
total	70	0.928
total	69	0.932
total	68	0.936
total	67	0.940
total	66	0.944
total	65	0.948
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.960
total	60	0.963
total	59	0.966
total	58	0.968
total	57	0.971
total	56	0.974
total	55	0.976
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
