total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.043
total	225	0.045
total	224	0.046
total	223	0.048
total	222	0.049
total	221	0.051
total	220	0.053
total	219	0.055
total	218	0.057
total	217	0.059
total	216	0.061
total	215	0.063
total	214	0.065
total	213	0.068
total	212	0.070
total	211	0.072
total	210	0.075
total	209	0.078
total	208	0.080
total	207	0.083
total	206	0.085
total	205	0.088
total	204	0.090
total	203	0.093
total	202	0.096
total	201	0.099
total	200	0.102
total	199	0.105
total	198	0.108
total	197	0.111
total	196	0.115
total	195	0.118
total	194	0.122
total	193	0.125
total	192	0.128
total	191	0.132
total	190	0.136
total	189	0.140
total	188	0.144
total	187	0.148
total	186	0.152
total	185	0.156
total	184	0.160
total	183	0.164
total	182	0.169
total	181	0.173
total	180	0.177
total	179	0.182
total	178	0.186
total	177	0.191
total	176	0.196
total	175	0.201
total	174	0.206
total	173	0.211
total	172	0.216
total	171	0.221
total	170	0.227
total	169	0.232
total	168	0.237
total	167	0.243
total	166	0.248
total	165	0.254
total	164	0.260
total	163	0.266
total	162	0.271
total	161	0.277
total	160	0.284
total	159	0.290
total	158	0.296
total	157	0.303
total	156	0.309
total	155	0.316
total	154	0.322
total	153	0.328
total	152	0.335
total	151	0.341
total	150	0.348
total	149	0.355
total	148	0.362
total	147	0.369
total	146	0.376
total	145	0.383
total	144	0.390
total	143	0.397
total	142	0.404
total	141	0.412
total	140	0.419
total	139	0.427
total	138	0.436
total	137	0.443
total	136	0.451
total	135	0.459
total	134	0.466
total	133	0.474
total	132	0.482
total	131	0.489
total	130	0.497
total	129	0.504
total	128	0.512
total	127	0.519
total	126	0.527
total	125	0.534
total	124	0.542
total	123	0.549
total	122	0.556
total	121	0.564
total	120	0.572
total	119	0.579
total	118	0.587
total	117	0.595
total	116	0.602
total	115	0.610
total	114	0.618
total	113	0.625
total	112	0.633
total	111	0.640
total	110	0.648
total	109	0.655
total	108	0.663
total	107	0.671
total	106	0.678
total	105	0.686
total	104	0.694
total	103	0.701
total	102	0.709
total	101	0.716
total	100	0.723
total	99	0.731
total	98	0.738
total	97	0.744
total	96	0.751
total	95	0.758
total	94	0.764
total	93	0.771
total	92	0.777
total	91	0.784
total	90	0.791
total	89	0.797
total	88	0.804
total	87	0.810
total	86	0.816
total	85	0.822
total	84	0.828
total	83	0.834
total	82	0.840
total	81	0.845
total	80	0.851
total	79	0.856
total	78	0.861
total	77	0.866
total	76	0.872
total	75	0.877
total	74	0.882
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.900
total	69	0.904
total	68	0.909
total	67	0.913
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.940
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
