total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.027
total	197	0.029
total	196	0.030
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.037
total	191	0.039
total	190	0.040
total	189	0.042
total	188	0.044
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.058
total	181	0.060
total	180	0.063
total	179	0.066
total	178	0.069
total	177	0.072
total	176	0.075
total	175	0.079
total	174	0.082
total	173	0.085
total	172	0.089
total	171	0.093
total	170	0.096
total	169	0.100
total	168	0.104
total	167	0.108
total	166	0.112
total	165	0.116
total	164	0.120
total	163	0.124
total	162	0.128
total	161	0.133
total	160	0.137
total	159	0.142
total	158	0.147
total	157	0.153
total	156	0.158
total	155	0.163
total	154	0.169
total	153	0.174
total	152	0.180
total	151	0.185
total	150	0.192
total	149	0.198
total	148	0.204
total	147	0.210
total	146	0.216
total	145	0.222
total	144	0.229
total	143	0.236
total	142	0.242
total	141	0.249
total	140	0.256
total	139	0.263
total	138	0.270
total	137	0.278
total	136	0.285
total	135	0.293
total	134	0.301
total	133	0.308
total	132	0.315
total	131	0.323
total	130	0.331
total	129	0.339
total	128	0.347
total	127	0.356
total	126	0.365
total	125	0.373
total	124	0.382
total	123	0.390
total	122	0.399
total	121	0.407
total	120	0.415
total	119	0.424
total	118	0.432
total	117	0.441
total	116	0.449
total	115	0.458
total	114	0.467
total	113	0.476
total	112	0.485
total	111	0.494
total	110	0.502
total	109	0.510
total	108	0.519
total	107	0.528
total	106	0.537
total	105	0.545
total	104	0.555
total	103	0.564
total	102	0.573
total	101	0.582
total	100	0.591
total	99	0.600
total	98	0.610
total	97	0.620
total	96	0.630
total	95	0.639
total	94	0.649
total	93	0.658
total	92	0.668
total	91	0.678
total	90	0.688
total	89	0.698
total	88	0.707
total	87	0.716
total	86	0.724
total	85	0.733
total	84	0.742
total	83	0.750
total	82	0.759
total	81	0.769
total	80	0.777
total	79	0.785
total	78	0.793
total	77	0.801
total	76	0.808
total	75	0.815
total	74	0.822
total	73	0.830
total	72	0.838
total	71	0.844
total	70	0.851
total	69	0.859
total	68	0.865
total	67	0.871
total	66	0.878
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.901
total	61	0.907
total	60	0.913
total	59	0.918
total	58	0.924
total	57	0.929
total	56	0.934
total	55	0.939
total	54	0.944
total	53	0.948
total	52	0.952
total	51	0.957
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
