total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.009
total	220	0.009
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.014
total	202	0.014
total	201	0.015
total	200	0.015
total	199	0.015
total	198	0.016
total	197	0.016
total	196	0.017
total	195	0.017
total	194	0.018
total	193	0.018
total	192	0.019
total	191	0.020
total	190	0.020
total	189	0.021
total	188	0.022
total	187	0.022
total	186	0.023
total	185	0.024
total	184	0.025
total	183	0.026
total	182	0.027
total	181	0.028
total	180	0.029
total	179	0.030
total	178	0.031
total	177	0.032
total	176	0.033
total	175	0.034
total	174	0.036
total	173	0.037
total	172	0.039
total	171	0.041
total	170	0.042
total	169	0.044
total	168	0.046
total	167	0.048
total	166	0.050
total	165	0.052
total	164	0.054
total	163	0.056
total	162	0.059
total	161	0.061
total	160	0.064
total	159	0.067
total	158	0.069
total	157	0.072
total	156	0.074
total	155	0.077
total	154	0.080
total	153	0.083
total	152	0.085
total	151	0.088
total	150	0.092
total	149	0.095
total	148	0.098
total	147	0.102
total	146	0.106
total	145	0.109
total	144	0.113
total	143	0.117
total	142	0.121
total	141	0.125
total	140	0.129
total	139	0.133
total	138	0.138
total	137	0.142
total	136	0.146
total	135	0.151
total	134	0.155
total	133	0.159
total	132	0.164
total	131	0.169
total	130	0.173
total	129	0.179
total	128	0.184
total	127	0.190
total	126	0.195
total	125	0.201
total	124	0.207
total	123	0.213
total	122	0.220
total	121	0.226
total	120	0.233
total	119	0.239
total	118	0.246
total	117	0.253
total	116	0.261
total	115	0.268
total	114	0.275
total	113	0.283
total	112	0.291
total	111	0.298
total	110	0.306
total	109	0.314
total	108	0.322
total	107	0.330
total	106	0.339
total	105	0.347
total	104	0.356
total	103	0.365
total	102	0.374
total	101	0.383
total	100	0.392
total	99	0.402
total	98	0.411
total	97	0.420
total	96	0.430
total	95	0.440
total	94	0.450
total	93	0.459
total	92	0.469
total	91	0.478
total	90	0.488
total	89	0.498
total	88	0.508
total	87	0.519
total	86	0.529
total	85	0.540
total	84	0.550
total	83	0.561
total	82	0.570
total	81	0.581
total	80	0.591
total	79	0.601
total	78	0.611
total	77	0.622
total	76	0.633
total	75	0.643
total	74	0.654
total	73	0.663
total	72	0.674
total	71	0.683
total	70	0.693
total	69	0.702
total	68	0.711
total	67	0.721
total	66	0.731
total	65	0.740
total	64	0.749
total	63	0.759
total	62	0.768
total	61	0.776
total	60	0.785
total	59	0.794
total	58	0.802
total	57	0.810
total	56	0.819
total	55	0.827
total	54	0.835
total	53	0.842
total	52	0.849
total	51	0.856
total	50	0.862
total	49	0.869
total	48	0.875
total	47	0.882
total	46	0.888
total	45	0.894
total	44	0.899
total	43	0.905
total	42	0.910
total	41	0.915
total	40	0.920
total	39	0.924
total	38	0.929
total	37	0.933
total	36	0.937
total	35	0.941
total	34	0.945
total	33	0.948
total	32	0.951
total	31	0.955
total	30	0.958
total	29	0.961
total	28	0.963
total	27	0.965
total	26	0.968
total	25	0.970
total	24	0.972
total	23	0.974
total	22	0.976
total	21	0.978
total	20	0.979
total	19	0.980
total	18	0.981
total	17	0.983
total	16	0.983
total	15	0.984
total	14	0.985
total	13	0.986
total	12	0.987
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.989
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.993
total	1	0.995
total	0	1.000
