total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.046
total	241	0.047
total	240	0.048
total	239	0.050
total	238	0.051
total	237	0.053
total	236	0.055
total	235	0.056
total	234	0.058
total	233	0.060
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.067
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.075
total	224	0.077
total	223	0.079
total	222	0.081
total	221	0.083
total	220	0.086
total	219	0.088
total	218	0.091
total	217	0.093
total	216	0.096
total	215	0.098
total	214	0.101
total	213	0.104
total	212	0.106
total	211	0.109
total	210	0.112
total	209	0.115
total	208	0.119
total	207	0.122
total	206	0.125
total	205	0.128
total	204	0.132
total	203	0.135
total	202	0.139
total	201	0.142
total	200	0.146
total	199	0.150
total	198	0.154
total	197	0.158
total	196	0.162
total	195	0.166
total	194	0.171
total	193	0.175
total	192	0.179
total	191	0.184
total	190	0.189
total	189	0.193
total	188	0.198
total	187	0.203
total	186	0.207
total	185	0.212
total	184	0.217
total	183	0.222
total	182	0.227
total	181	0.233
total	180	0.238
total	179	0.244
total	178	0.250
total	177	0.255
total	176	0.261
total	175	0.267
total	174	0.273
total	173	0.279
total	172	0.285
total	171	0.291
total	170	0.297
total	169	0.302
total	168	0.309
total	167	0.315
total	166	0.321
total	165	0.327
total	164	0.334
total	163	0.341
total	162	0.347
total	161	0.354
total	160	0.360
total	159	0.367
total	158	0.374
total	157	0.380
total	156	0.387
total	155	0.394
total	154	0.402
total	153	0.409
total	152	0.416
total	151	0.423
total	150	0.430
total	149	0.437
total	148	0.444
total	147	0.452
total	146	0.459
total	145	0.467
total	144	0.474
total	143	0.482
total	142	0.489
total	141	0.497
total	140	0.504
total	139	0.512
total	138	0.520
total	137	0.528
total	136	0.535
total	135	0.543
total	134	0.550
total	133	0.558
total	132	0.565
total	131	0.573
total	130	0.581
total	129	0.588
total	128	0.596
total	127	0.603
total	126	0.610
total	125	0.617
total	124	0.625
total	123	0.632
total	122	0.640
total	121	0.647
total	120	0.655
total	119	0.662
total	118	0.669
total	117	0.677
total	116	0.684
total	115	0.692
total	114	0.699
total	113	0.706
total	112	0.713
total	111	0.720
total	110	0.727
total	109	0.734
total	108	0.741
total	107	0.748
total	106	0.755
total	105	0.762
total	104	0.769
total	103	0.775
total	102	0.782
total	101	0.789
total	100	0.795
total	99	0.802
total	98	0.808
total	97	0.814
total	96	0.821
total	95	0.827
total	94	0.833
total	93	0.839
total	92	0.844
total	91	0.850
total	90	0.856
total	89	0.861
total	88	0.867
total	87	0.872
total	86	0.877
total	85	0.882
total	84	0.887
total	83	0.892
total	82	0.897
total	81	0.902
total	80	0.906
total	79	0.911
total	78	0.915
total	77	0.919
total	76	0.923
total	75	0.927
total	74	0.931
total	73	0.934
total	72	0.938
total	71	0.941
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.957
total	65	0.960
total	64	0.962
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.974
total	58	0.975
total	57	0.977
total	56	0.979
total	55	0.981
total	54	0.982
total	53	0.984
total	52	0.985
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
