total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.053
total	213	0.054
total	212	0.056
total	211	0.057
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.064
total	206	0.066
total	205	0.068
total	204	0.070
total	203	0.072
total	202	0.074
total	201	0.076
total	200	0.079
total	199	0.081
total	198	0.084
total	197	0.086
total	196	0.089
total	195	0.091
total	194	0.093
total	193	0.096
total	192	0.098
total	191	0.101
total	190	0.103
total	189	0.106
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.117
total	184	0.119
total	183	0.122
total	182	0.125
total	181	0.128
total	180	0.132
total	179	0.135
total	178	0.138
total	177	0.142
total	176	0.145
total	175	0.149
total	174	0.153
total	173	0.157
total	172	0.161
total	171	0.166
total	170	0.170
total	169	0.175
total	168	0.180
total	167	0.185
total	166	0.190
total	165	0.195
total	164	0.200
total	163	0.205
total	162	0.210
total	161	0.215
total	160	0.220
total	159	0.226
total	158	0.232
total	157	0.237
total	156	0.244
total	155	0.249
total	154	0.255
total	153	0.261
total	152	0.268
total	151	0.274
total	150	0.280
total	149	0.286
total	148	0.292
total	147	0.298
total	146	0.305
total	145	0.311
total	144	0.318
total	143	0.325
total	142	0.331
total	141	0.338
total	140	0.345
total	139	0.351
total	138	0.358
total	137	0.365
total	136	0.373
total	135	0.380
total	134	0.387
total	133	0.395
total	132	0.403
total	131	0.410
total	130	0.418
total	129	0.426
total	128	0.434
total	127	0.442
total	126	0.449
total	125	0.457
total	124	0.465
total	123	0.473
total	122	0.480
total	121	0.488
total	120	0.497
total	119	0.504
total	118	0.512
total	117	0.520
total	116	0.528
total	115	0.536
total	114	0.544
total	113	0.552
total	112	0.560
total	111	0.568
total	110	0.576
total	109	0.584
total	108	0.593
total	107	0.601
total	106	0.609
total	105	0.618
total	104	0.626
total	103	0.635
total	102	0.643
total	101	0.651
total	100	0.659
total	99	0.667
total	98	0.676
total	97	0.684
total	96	0.692
total	95	0.701
total	94	0.709
total	93	0.717
total	92	0.725
total	91	0.732
total	90	0.740
total	89	0.748
total	88	0.755
total	87	0.763
total	86	0.771
total	85	0.778
total	84	0.785
total	83	0.793
total	82	0.800
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.827
total	77	0.834
total	76	0.840
total	75	0.846
total	74	0.853
total	73	0.859
total	72	0.865
total	71	0.871
total	70	0.877
total	69	0.882
total	68	0.888
total	67	0.894
total	66	0.899
total	65	0.905
total	64	0.909
total	63	0.914
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.947
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
