total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.028
total	222	0.029
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.070
total	195	0.072
total	194	0.074
total	193	0.076
total	192	0.079
total	191	0.082
total	190	0.084
total	189	0.086
total	188	0.089
total	187	0.091
total	186	0.094
total	185	0.097
total	184	0.099
total	183	0.102
total	182	0.105
total	181	0.107
total	180	0.110
total	179	0.113
total	178	0.117
total	177	0.120
total	176	0.123
total	175	0.127
total	174	0.130
total	173	0.133
total	172	0.137
total	171	0.140
total	170	0.143
total	169	0.146
total	168	0.150
total	167	0.154
total	166	0.157
total	165	0.160
total	164	0.164
total	163	0.168
total	162	0.172
total	161	0.176
total	160	0.179
total	159	0.183
total	158	0.187
total	157	0.191
total	156	0.196
total	155	0.200
total	154	0.205
total	153	0.209
total	152	0.214
total	151	0.218
total	150	0.223
total	149	0.228
total	148	0.233
total	147	0.238
total	146	0.242
total	145	0.247
total	144	0.252
total	143	0.257
total	142	0.262
total	141	0.268
total	140	0.274
total	139	0.280
total	138	0.286
total	137	0.292
total	136	0.298
total	135	0.305
total	134	0.311
total	133	0.317
total	132	0.324
total	131	0.330
total	130	0.337
total	129	0.344
total	128	0.352
total	127	0.359
total	126	0.366
total	125	0.374
total	124	0.381
total	123	0.388
total	122	0.395
total	121	0.403
total	120	0.411
total	119	0.419
total	118	0.427
total	117	0.435
total	116	0.445
total	115	0.453
total	114	0.461
total	113	0.469
total	112	0.477
total	111	0.486
total	110	0.494
total	109	0.503
total	108	0.511
total	107	0.521
total	106	0.530
total	105	0.539
total	104	0.547
total	103	0.554
total	102	0.563
total	101	0.572
total	100	0.581
total	99	0.589
total	98	0.598
total	97	0.607
total	96	0.617
total	95	0.626
total	94	0.635
total	93	0.643
total	92	0.652
total	91	0.662
total	90	0.670
total	89	0.679
total	88	0.688
total	87	0.696
total	86	0.704
total	85	0.713
total	84	0.721
total	83	0.730
total	82	0.738
total	81	0.747
total	80	0.756
total	79	0.764
total	78	0.772
total	77	0.780
total	76	0.788
total	75	0.795
total	74	0.803
total	73	0.811
total	72	0.818
total	71	0.825
total	70	0.832
total	69	0.839
total	68	0.847
total	67	0.854
total	66	0.861
total	65	0.868
total	64	0.875
total	63	0.882
total	62	0.889
total	61	0.896
total	60	0.902
total	59	0.907
total	58	0.912
total	57	0.917
total	56	0.922
total	55	0.926
total	54	0.931
total	53	0.936
total	52	0.940
total	51	0.945
total	50	0.950
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
