total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.030
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.037
total	199	0.038
total	198	0.040
total	197	0.042
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.055
total	190	0.057
total	189	0.059
total	188	0.062
total	187	0.065
total	186	0.068
total	185	0.071
total	184	0.074
total	183	0.077
total	182	0.080
total	181	0.083
total	180	0.086
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.099
total	175	0.103
total	174	0.106
total	173	0.109
total	172	0.114
total	171	0.118
total	170	0.122
total	169	0.126
total	168	0.130
total	167	0.134
total	166	0.139
total	165	0.143
total	164	0.147
total	163	0.152
total	162	0.158
total	161	0.163
total	160	0.169
total	159	0.174
total	158	0.180
total	157	0.186
total	156	0.192
total	155	0.198
total	154	0.203
total	153	0.209
total	152	0.215
total	151	0.222
total	150	0.229
total	149	0.235
total	148	0.242
total	147	0.248
total	146	0.256
total	145	0.263
total	144	0.270
total	143	0.277
total	142	0.284
total	141	0.291
total	140	0.297
total	139	0.304
total	138	0.312
total	137	0.319
total	136	0.327
total	135	0.334
total	134	0.342
total	133	0.350
total	132	0.359
total	131	0.366
total	130	0.374
total	129	0.383
total	128	0.390
total	127	0.398
total	126	0.405
total	125	0.414
total	124	0.422
total	123	0.431
total	122	0.440
total	121	0.449
total	120	0.457
total	119	0.466
total	118	0.475
total	117	0.483
total	116	0.492
total	115	0.501
total	114	0.510
total	113	0.519
total	112	0.528
total	111	0.538
total	110	0.547
total	109	0.556
total	108	0.564
total	107	0.573
total	106	0.582
total	105	0.590
total	104	0.599
total	103	0.607
total	102	0.617
total	101	0.626
total	100	0.635
total	99	0.643
total	98	0.653
total	97	0.662
total	96	0.671
total	95	0.680
total	94	0.688
total	93	0.697
total	92	0.704
total	91	0.712
total	90	0.721
total	89	0.728
total	88	0.735
total	87	0.743
total	86	0.751
total	85	0.759
total	84	0.766
total	83	0.773
total	82	0.779
total	81	0.786
total	80	0.793
total	79	0.800
total	78	0.807
total	77	0.815
total	76	0.822
total	75	0.829
total	74	0.835
total	73	0.842
total	72	0.848
total	71	0.854
total	70	0.861
total	69	0.867
total	68	0.873
total	67	0.878
total	66	0.884
total	65	0.890
total	64	0.895
total	63	0.900
total	62	0.906
total	61	0.911
total	60	0.916
total	59	0.920
total	58	0.925
total	57	0.930
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.958
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
