total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.009
total	197	0.009
total	196	0.010
total	195	0.010
total	194	0.011
total	193	0.011
total	192	0.012
total	191	0.012
total	190	0.012
total	189	0.013
total	188	0.013
total	187	0.014
total	186	0.015
total	185	0.015
total	184	0.016
total	183	0.016
total	182	0.017
total	181	0.017
total	180	0.018
total	179	0.019
total	178	0.019
total	177	0.020
total	176	0.021
total	175	0.022
total	174	0.022
total	173	0.023
total	172	0.024
total	171	0.025
total	170	0.026
total	169	0.027
total	168	0.028
total	167	0.029
total	166	0.030
total	165	0.032
total	164	0.033
total	163	0.034
total	162	0.036
total	161	0.037
total	160	0.039
total	159	0.041
total	158	0.042
total	157	0.044
total	156	0.046
total	155	0.048
total	154	0.050
total	153	0.052
total	152	0.054
total	151	0.056
total	150	0.058
total	149	0.060
total	148	0.063
total	147	0.065
total	146	0.068
total	145	0.070
total	144	0.073
total	143	0.076
total	142	0.079
total	141	0.082
total	140	0.085
total	139	0.089
total	138	0.092
total	137	0.095
total	136	0.099
total	135	0.102
total	134	0.106
total	133	0.110
total	132	0.115
total	131	0.119
total	130	0.123
total	129	0.128
total	128	0.133
total	127	0.138
total	126	0.143
total	125	0.149
total	124	0.155
total	123	0.161
total	122	0.167
total	121	0.172
total	120	0.178
total	119	0.185
total	118	0.191
total	117	0.198
total	116	0.205
total	115	0.212
total	114	0.219
total	113	0.227
total	112	0.234
total	111	0.242
total	110	0.250
total	109	0.258
total	108	0.267
total	107	0.276
total	106	0.285
total	105	0.294
total	104	0.304
total	103	0.313
total	102	0.323
total	101	0.332
total	100	0.342
total	99	0.352
total	98	0.362
total	97	0.372
total	96	0.382
total	95	0.393
total	94	0.404
total	93	0.415
total	92	0.426
total	91	0.437
total	90	0.449
total	89	0.460
total	88	0.472
total	87	0.483
total	86	0.495
total	85	0.507
total	84	0.519
total	83	0.531
total	82	0.543
total	81	0.555
total	80	0.568
total	79	0.580
total	78	0.593
total	77	0.606
total	76	0.618
total	75	0.630
total	74	0.642
total	73	0.654
total	72	0.666
total	71	0.677
total	70	0.688
total	69	0.700
total	68	0.712
total	67	0.723
total	66	0.735
total	65	0.746
total	64	0.757
total	63	0.768
total	62	0.778
total	61	0.789
total	60	0.799
total	59	0.810
total	58	0.820
total	57	0.829
total	56	0.838
total	55	0.847
total	54	0.855
total	53	0.863
total	52	0.870
total	51	0.877
total	50	0.884
total	49	0.891
total	48	0.898
total	47	0.904
total	46	0.910
total	45	0.915
total	44	0.921
total	43	0.927
total	42	0.932
total	41	0.937
total	40	0.942
total	39	0.946
total	38	0.951
total	37	0.955
total	36	0.958
total	35	0.962
total	34	0.965
total	33	0.968
total	32	0.970
total	31	0.973
total	30	0.975
total	29	0.977
total	28	0.979
total	27	0.981
total	26	0.983
total	25	0.984
total	24	0.986
total	23	0.987
total	22	0.989
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
