total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.022
total	272	0.023
total	271	0.023
total	270	0.024
total	269	0.025
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.045
total	247	0.046
total	246	0.048
total	245	0.049
total	244	0.051
total	243	0.052
total	242	0.054
total	241	0.056
total	240	0.057
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.069
total	233	0.070
total	232	0.072
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.081
total	227	0.083
total	226	0.086
total	225	0.088
total	224	0.091
total	223	0.094
total	222	0.096
total	221	0.099
total	220	0.102
total	219	0.104
total	218	0.107
total	217	0.110
total	216	0.113
total	215	0.116
total	214	0.119
total	213	0.123
total	212	0.126
total	211	0.129
total	210	0.133
total	209	0.136
total	208	0.140
total	207	0.144
total	206	0.148
total	205	0.152
total	204	0.156
total	203	0.160
total	202	0.164
total	201	0.168
total	200	0.172
total	199	0.176
total	198	0.180
total	197	0.184
total	196	0.189
total	195	0.193
total	194	0.197
total	193	0.202
total	192	0.206
total	191	0.211
total	190	0.215
total	189	0.220
total	188	0.224
total	187	0.229
total	186	0.233
total	185	0.238
total	184	0.243
total	183	0.248
total	182	0.253
total	181	0.258
total	180	0.263
total	179	0.269
total	178	0.274
total	177	0.280
total	176	0.285
total	175	0.291
total	174	0.297
total	173	0.303
total	172	0.308
total	171	0.314
total	170	0.320
total	169	0.326
total	168	0.333
total	167	0.339
total	166	0.345
total	165	0.352
total	164	0.358
total	163	0.365
total	162	0.372
total	161	0.378
total	160	0.385
total	159	0.392
total	158	0.399
total	157	0.406
total	156	0.413
total	155	0.420
total	154	0.427
total	153	0.434
total	152	0.441
total	151	0.447
total	150	0.455
total	149	0.462
total	148	0.469
total	147	0.476
total	146	0.483
total	145	0.490
total	144	0.497
total	143	0.504
total	142	0.511
total	141	0.519
total	140	0.526
total	139	0.533
total	138	0.541
total	137	0.548
total	136	0.555
total	135	0.562
total	134	0.570
total	133	0.577
total	132	0.585
total	131	0.592
total	130	0.599
total	129	0.606
total	128	0.613
total	127	0.620
total	126	0.627
total	125	0.634
total	124	0.641
total	123	0.648
total	122	0.655
total	121	0.662
total	120	0.669
total	119	0.676
total	118	0.683
total	117	0.690
total	116	0.697
total	115	0.704
total	114	0.711
total	113	0.718
total	112	0.725
total	111	0.732
total	110	0.739
total	109	0.746
total	108	0.752
total	107	0.759
total	106	0.765
total	105	0.771
total	104	0.778
total	103	0.784
total	102	0.791
total	101	0.796
total	100	0.802
total	99	0.808
total	98	0.814
total	97	0.820
total	96	0.825
total	95	0.831
total	94	0.837
total	93	0.842
total	92	0.848
total	91	0.853
total	90	0.859
total	89	0.864
total	88	0.869
total	87	0.874
total	86	0.878
total	85	0.883
total	84	0.888
total	83	0.892
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.924
total	74	0.928
total	73	0.931
total	72	0.934
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.952
total	65	0.955
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
