total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.040
total	210	0.042
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.047
total	205	0.049
total	204	0.051
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.068
total	194	0.070
total	193	0.073
total	192	0.075
total	191	0.078
total	190	0.080
total	189	0.083
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.107
total	180	0.110
total	179	0.114
total	178	0.117
total	177	0.121
total	176	0.125
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.149
total	169	0.154
total	168	0.158
total	167	0.163
total	166	0.167
total	165	0.172
total	164	0.177
total	163	0.182
total	162	0.187
total	161	0.193
total	160	0.198
total	159	0.204
total	158	0.209
total	157	0.215
total	156	0.221
total	155	0.227
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.251
total	150	0.257
total	149	0.264
total	148	0.270
total	147	0.277
total	146	0.284
total	145	0.290
total	144	0.297
total	143	0.304
total	142	0.311
total	141	0.318
total	140	0.325
total	139	0.332
total	138	0.340
total	137	0.347
total	136	0.355
total	135	0.363
total	134	0.370
total	133	0.378
total	132	0.386
total	131	0.394
total	130	0.402
total	129	0.410
total	128	0.418
total	127	0.426
total	126	0.434
total	125	0.443
total	124	0.451
total	123	0.459
total	122	0.468
total	121	0.476
total	120	0.485
total	119	0.493
total	118	0.502
total	117	0.510
total	116	0.519
total	115	0.528
total	114	0.536
total	113	0.545
total	112	0.553
total	111	0.562
total	110	0.571
total	109	0.579
total	108	0.588
total	107	0.597
total	106	0.605
total	105	0.613
total	104	0.622
total	103	0.630
total	102	0.639
total	101	0.648
total	100	0.656
total	99	0.665
total	98	0.673
total	97	0.681
total	96	0.689
total	95	0.697
total	94	0.705
total	93	0.713
total	92	0.721
total	91	0.729
total	90	0.737
total	89	0.745
total	88	0.753
total	87	0.760
total	86	0.768
total	85	0.775
total	84	0.782
total	83	0.790
total	82	0.797
total	81	0.804
total	80	0.810
total	79	0.817
total	78	0.824
total	77	0.830
total	76	0.837
total	75	0.844
total	74	0.850
total	73	0.856
total	72	0.862
total	71	0.868
total	70	0.874
total	69	0.880
total	68	0.885
total	67	0.891
total	66	0.896
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.921
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.953
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
