total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.019
total	284	0.019
total	283	0.020
total	282	0.021
total	281	0.022
total	280	0.023
total	279	0.023
total	278	0.024
total	277	0.025
total	276	0.026
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.032
total	268	0.033
total	267	0.034
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.039
total	262	0.040
total	261	0.041
total	260	0.042
total	259	0.044
total	258	0.045
total	257	0.047
total	256	0.048
total	255	0.050
total	254	0.051
total	253	0.052
total	252	0.054
total	251	0.056
total	250	0.057
total	249	0.058
total	248	0.060
total	247	0.062
total	246	0.063
total	245	0.065
total	244	0.067
total	243	0.069
total	242	0.071
total	241	0.072
total	240	0.074
total	239	0.076
total	238	0.079
total	237	0.081
total	236	0.084
total	235	0.085
total	234	0.087
total	233	0.089
total	232	0.092
total	231	0.094
total	230	0.096
total	229	0.098
total	228	0.100
total	227	0.102
total	226	0.105
total	225	0.107
total	224	0.109
total	223	0.111
total	222	0.114
total	221	0.117
total	220	0.120
total	219	0.123
total	218	0.127
total	217	0.130
total	216	0.133
total	215	0.136
total	214	0.140
total	213	0.143
total	212	0.146
total	211	0.149
total	210	0.152
total	209	0.155
total	208	0.160
total	207	0.164
total	206	0.168
total	205	0.172
total	204	0.176
total	203	0.180
total	202	0.184
total	201	0.188
total	200	0.193
total	199	0.197
total	198	0.202
total	197	0.207
total	196	0.212
total	195	0.217
total	194	0.221
total	193	0.226
total	192	0.232
total	191	0.237
total	190	0.242
total	189	0.248
total	188	0.253
total	187	0.259
total	186	0.265
total	185	0.271
total	184	0.276
total	183	0.282
total	182	0.288
total	181	0.294
total	180	0.300
total	179	0.307
total	178	0.313
total	177	0.321
total	176	0.327
total	175	0.334
total	174	0.341
total	173	0.348
total	172	0.355
total	171	0.361
total	170	0.368
total	169	0.375
total	168	0.382
total	167	0.389
total	166	0.396
total	165	0.402
total	164	0.409
total	163	0.415
total	162	0.422
total	161	0.429
total	160	0.436
total	159	0.443
total	158	0.450
total	157	0.457
total	156	0.465
total	155	0.472
total	154	0.479
total	153	0.486
total	152	0.492
total	151	0.499
total	150	0.506
total	149	0.513
total	148	0.520
total	147	0.527
total	146	0.534
total	145	0.541
total	144	0.549
total	143	0.556
total	142	0.563
total	141	0.570
total	140	0.577
total	139	0.584
total	138	0.592
total	137	0.599
total	136	0.606
total	135	0.614
total	134	0.621
total	133	0.629
total	132	0.635
total	131	0.643
total	130	0.650
total	129	0.658
total	128	0.665
total	127	0.672
total	126	0.680
total	125	0.688
total	124	0.696
total	123	0.703
total	122	0.710
total	121	0.716
total	120	0.722
total	119	0.729
total	118	0.736
total	117	0.742
total	116	0.748
total	115	0.755
total	114	0.761
total	113	0.767
total	112	0.772
total	111	0.778
total	110	0.783
total	109	0.788
total	108	0.794
total	107	0.799
total	106	0.804
total	105	0.809
total	104	0.814
total	103	0.819
total	102	0.824
total	101	0.829
total	100	0.835
total	99	0.840
total	98	0.845
total	97	0.850
total	96	0.855
total	95	0.860
total	94	0.865
total	93	0.869
total	92	0.874
total	91	0.879
total	90	0.883
total	89	0.888
total	88	0.892
total	87	0.897
total	86	0.901
total	85	0.905
total	84	0.909
total	83	0.913
total	82	0.917
total	81	0.921
total	80	0.924
total	79	0.927
total	78	0.930
total	77	0.933
total	76	0.936
total	75	0.940
total	74	0.943
total	73	0.947
total	72	0.950
total	71	0.953
total	70	0.956
total	69	0.958
total	68	0.961
total	67	0.963
total	66	0.966
total	65	0.968
total	64	0.971
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.996
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
