total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.040
total	232	0.041
total	231	0.042
total	230	0.043
total	229	0.045
total	228	0.046
total	227	0.047
total	226	0.048
total	225	0.049
total	224	0.051
total	223	0.052
total	222	0.053
total	221	0.055
total	220	0.056
total	219	0.058
total	218	0.059
total	217	0.060
total	216	0.061
total	215	0.062
total	214	0.064
total	213	0.065
total	212	0.066
total	211	0.068
total	210	0.069
total	209	0.070
total	208	0.072
total	207	0.073
total	206	0.074
total	205	0.076
total	204	0.077
total	203	0.078
total	202	0.080
total	201	0.081
total	200	0.083
total	199	0.085
total	198	0.086
total	197	0.088
total	196	0.090
total	195	0.092
total	194	0.094
total	193	0.097
total	192	0.099
total	191	0.101
total	190	0.103
total	189	0.105
total	188	0.108
total	187	0.110
total	186	0.112
total	185	0.114
total	184	0.117
total	183	0.119
total	182	0.122
total	181	0.125
total	180	0.127
total	179	0.130
total	178	0.133
total	177	0.135
total	176	0.138
total	175	0.141
total	174	0.144
total	173	0.147
total	172	0.150
total	171	0.154
total	170	0.157
total	169	0.161
total	168	0.165
total	167	0.169
total	166	0.173
total	165	0.177
total	164	0.181
total	163	0.185
total	162	0.189
total	161	0.194
total	160	0.198
total	159	0.203
total	158	0.207
total	157	0.212
total	156	0.217
total	155	0.222
total	154	0.227
total	153	0.232
total	152	0.237
total	151	0.243
total	150	0.248
total	149	0.253
total	148	0.258
total	147	0.263
total	146	0.269
total	145	0.274
total	144	0.279
total	143	0.284
total	142	0.289
total	141	0.295
total	140	0.300
total	139	0.306
total	138	0.311
total	137	0.316
total	136	0.322
total	135	0.327
total	134	0.333
total	133	0.339
total	132	0.345
total	131	0.352
total	130	0.359
total	129	0.365
total	128	0.371
total	127	0.378
total	126	0.385
total	125	0.391
total	124	0.398
total	123	0.404
total	122	0.411
total	121	0.417
total	120	0.424
total	119	0.430
total	118	0.437
total	117	0.445
total	116	0.452
total	115	0.458
total	114	0.465
total	113	0.473
total	112	0.480
total	111	0.487
total	110	0.494
total	109	0.501
total	108	0.508
total	107	0.515
total	106	0.522
total	105	0.529
total	104	0.536
total	103	0.543
total	102	0.550
total	101	0.556
total	100	0.563
total	99	0.571
total	98	0.578
total	97	0.585
total	96	0.592
total	95	0.598
total	94	0.605
total	93	0.612
total	92	0.619
total	91	0.626
total	90	0.634
total	89	0.640
total	88	0.647
total	87	0.654
total	86	0.661
total	85	0.668
total	84	0.676
total	83	0.682
total	82	0.690
total	81	0.696
total	80	0.702
total	79	0.709
total	78	0.716
total	77	0.724
total	76	0.731
total	75	0.739
total	74	0.745
total	73	0.751
total	72	0.758
total	71	0.764
total	70	0.770
total	69	0.776
total	68	0.782
total	67	0.789
total	66	0.795
total	65	0.801
total	64	0.807
total	63	0.814
total	62	0.820
total	61	0.826
total	60	0.832
total	59	0.838
total	58	0.843
total	57	0.850
total	56	0.855
total	55	0.861
total	54	0.866
total	53	0.872
total	52	0.877
total	51	0.883
total	50	0.888
total	49	0.894
total	48	0.900
total	47	0.906
total	46	0.911
total	45	0.916
total	44	0.921
total	43	0.925
total	42	0.930
total	41	0.934
total	40	0.938
total	39	0.942
total	38	0.946
total	37	0.950
total	36	0.954
total	35	0.958
total	34	0.962
total	33	0.965
total	32	0.969
total	31	0.972
total	30	0.974
total	29	0.977
total	28	0.979
total	27	0.981
total	26	0.983
total	25	0.985
total	24	0.987
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.992
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
