total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.041
total	234	0.042
total	233	0.043
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.050
total	228	0.051
total	227	0.053
total	226	0.055
total	225	0.056
total	224	0.058
total	223	0.059
total	222	0.061
total	221	0.062
total	220	0.064
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.071
total	215	0.073
total	214	0.075
total	213	0.077
total	212	0.079
total	211	0.081
total	210	0.083
total	209	0.085
total	208	0.088
total	207	0.090
total	206	0.092
total	205	0.095
total	204	0.097
total	203	0.100
total	202	0.102
total	201	0.105
total	200	0.109
total	199	0.112
total	198	0.115
total	197	0.118
total	196	0.122
total	195	0.125
total	194	0.129
total	193	0.132
total	192	0.135
total	191	0.139
total	190	0.142
total	189	0.146
total	188	0.150
total	187	0.154
total	186	0.158
total	185	0.162
total	184	0.166
total	183	0.170
total	182	0.175
total	181	0.179
total	180	0.183
total	179	0.188
total	178	0.192
total	177	0.197
total	176	0.202
total	175	0.208
total	174	0.213
total	173	0.218
total	172	0.224
total	171	0.229
total	170	0.235
total	169	0.242
total	168	0.248
total	167	0.254
total	166	0.261
total	165	0.267
total	164	0.273
total	163	0.280
total	162	0.287
total	161	0.294
total	160	0.301
total	159	0.308
total	158	0.314
total	157	0.321
total	156	0.328
total	155	0.335
total	154	0.343
total	153	0.350
total	152	0.358
total	151	0.365
total	150	0.373
total	149	0.381
total	148	0.388
total	147	0.396
total	146	0.404
total	145	0.412
total	144	0.420
total	143	0.428
total	142	0.436
total	141	0.443
total	140	0.452
total	139	0.460
total	138	0.468
total	137	0.476
total	136	0.484
total	135	0.493
total	134	0.501
total	133	0.510
total	132	0.518
total	131	0.527
total	130	0.535
total	129	0.543
total	128	0.551
total	127	0.559
total	126	0.566
total	125	0.574
total	124	0.582
total	123	0.590
total	122	0.598
total	121	0.606
total	120	0.614
total	119	0.622
total	118	0.630
total	117	0.638
total	116	0.647
total	115	0.655
total	114	0.663
total	113	0.671
total	112	0.678
total	111	0.686
total	110	0.694
total	109	0.701
total	108	0.708
total	107	0.716
total	106	0.724
total	105	0.731
total	104	0.738
total	103	0.746
total	102	0.753
total	101	0.760
total	100	0.767
total	99	0.774
total	98	0.781
total	97	0.788
total	96	0.795
total	95	0.802
total	94	0.810
total	93	0.816
total	92	0.823
total	91	0.829
total	90	0.835
total	89	0.841
total	88	0.847
total	87	0.852
total	86	0.858
total	85	0.865
total	84	0.871
total	83	0.877
total	82	0.883
total	81	0.889
total	80	0.894
total	79	0.900
total	78	0.905
total	77	0.910
total	76	0.914
total	75	0.919
total	74	0.923
total	73	0.927
total	72	0.932
total	71	0.935
total	70	0.939
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.958
total	63	0.960
total	62	0.963
total	61	0.965
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.984
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
