total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.037
total	227	0.038
total	226	0.040
total	225	0.041
total	224	0.043
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.050
total	219	0.052
total	218	0.053
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.065
total	212	0.068
total	211	0.070
total	210	0.073
total	209	0.076
total	208	0.078
total	207	0.081
total	206	0.084
total	205	0.087
total	204	0.090
total	203	0.093
total	202	0.096
total	201	0.099
total	200	0.102
total	199	0.105
total	198	0.109
total	197	0.112
total	196	0.116
total	195	0.120
total	194	0.123
total	193	0.127
total	192	0.130
total	191	0.134
total	190	0.138
total	189	0.142
total	188	0.146
total	187	0.150
total	186	0.155
total	185	0.160
total	184	0.164
total	183	0.169
total	182	0.174
total	181	0.179
total	180	0.184
total	179	0.189
total	178	0.194
total	177	0.199
total	176	0.204
total	175	0.209
total	174	0.215
total	173	0.220
total	172	0.225
total	171	0.231
total	170	0.237
total	169	0.244
total	168	0.250
total	167	0.256
total	166	0.262
total	165	0.269
total	164	0.276
total	163	0.283
total	162	0.289
total	161	0.297
total	160	0.303
total	159	0.311
total	158	0.317
total	157	0.324
total	156	0.332
total	155	0.339
total	154	0.346
total	153	0.353
total	152	0.360
total	151	0.367
total	150	0.375
total	149	0.382
total	148	0.390
total	147	0.397
total	146	0.404
total	145	0.411
total	144	0.418
total	143	0.426
total	142	0.433
total	141	0.440
total	140	0.448
total	139	0.456
total	138	0.463
total	137	0.471
total	136	0.478
total	135	0.486
total	134	0.493
total	133	0.500
total	132	0.507
total	131	0.515
total	130	0.522
total	129	0.530
total	128	0.537
total	127	0.544
total	126	0.552
total	125	0.560
total	124	0.567
total	123	0.575
total	122	0.582
total	121	0.590
total	120	0.598
total	119	0.605
total	118	0.613
total	117	0.620
total	116	0.627
total	115	0.635
total	114	0.643
total	113	0.650
total	112	0.658
total	111	0.666
total	110	0.673
total	109	0.680
total	108	0.687
total	107	0.694
total	106	0.702
total	105	0.709
total	104	0.716
total	103	0.723
total	102	0.730
total	101	0.737
total	100	0.743
total	99	0.749
total	98	0.755
total	97	0.762
total	96	0.768
total	95	0.774
total	94	0.780
total	93	0.786
total	92	0.792
total	91	0.798
total	90	0.804
total	89	0.810
total	88	0.816
total	87	0.822
total	86	0.827
total	85	0.833
total	84	0.839
total	83	0.845
total	82	0.850
total	81	0.856
total	80	0.861
total	79	0.867
total	78	0.872
total	77	0.877
total	76	0.882
total	75	0.888
total	74	0.893
total	73	0.898
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.931
total	64	0.935
total	63	0.939
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
