total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.034
total	226	0.035
total	225	0.036
total	224	0.038
total	223	0.039
total	222	0.041
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.049
total	216	0.051
total	215	0.053
total	214	0.054
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.063
total	209	0.065
total	208	0.067
total	207	0.069
total	206	0.072
total	205	0.074
total	204	0.077
total	203	0.079
total	202	0.081
total	201	0.084
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.114
total	190	0.118
total	189	0.121
total	188	0.124
total	187	0.128
total	186	0.131
total	185	0.134
total	184	0.138
total	183	0.142
total	182	0.146
total	181	0.150
total	180	0.153
total	179	0.157
total	178	0.162
total	177	0.166
total	176	0.170
total	175	0.175
total	174	0.179
total	173	0.183
total	172	0.187
total	171	0.192
total	170	0.196
total	169	0.201
total	168	0.206
total	167	0.211
total	166	0.216
total	165	0.221
total	164	0.227
total	163	0.232
total	162	0.238
total	161	0.244
total	160	0.250
total	159	0.256
total	158	0.262
total	157	0.268
total	156	0.274
total	155	0.280
total	154	0.286
total	153	0.293
total	152	0.300
total	151	0.306
total	150	0.314
total	149	0.321
total	148	0.329
total	147	0.337
total	146	0.344
total	145	0.352
total	144	0.359
total	143	0.367
total	142	0.375
total	141	0.383
total	140	0.391
total	139	0.400
total	138	0.408
total	137	0.417
total	136	0.425
total	135	0.434
total	134	0.443
total	133	0.451
total	132	0.459
total	131	0.468
total	130	0.476
total	129	0.485
total	128	0.494
total	127	0.503
total	126	0.512
total	125	0.521
total	124	0.530
total	123	0.539
total	122	0.548
total	121	0.557
total	120	0.566
total	119	0.575
total	118	0.584
total	117	0.593
total	116	0.602
total	115	0.611
total	114	0.620
total	113	0.628
total	112	0.637
total	111	0.646
total	110	0.654
total	109	0.663
total	108	0.672
total	107	0.681
total	106	0.690
total	105	0.699
total	104	0.708
total	103	0.716
total	102	0.725
total	101	0.734
total	100	0.742
total	99	0.751
total	98	0.758
total	97	0.766
total	96	0.774
total	95	0.782
total	94	0.790
total	93	0.797
total	92	0.805
total	91	0.812
total	90	0.818
total	89	0.825
total	88	0.831
total	87	0.837
total	86	0.843
total	85	0.849
total	84	0.855
total	83	0.861
total	82	0.866
total	81	0.872
total	80	0.876
total	79	0.882
total	78	0.887
total	77	0.892
total	76	0.896
total	75	0.901
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.919
total	70	0.923
total	69	0.926
total	68	0.930
total	67	0.933
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.973
total	50	0.975
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
