total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.039
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.046
total	215	0.048
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.070
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.080
total	198	0.082
total	197	0.085
total	196	0.088
total	195	0.090
total	194	0.093
total	193	0.096
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.108
total	188	0.111
total	187	0.114
total	186	0.117
total	185	0.120
total	184	0.123
total	183	0.127
total	182	0.130
total	181	0.134
total	180	0.137
total	179	0.141
total	178	0.145
total	177	0.149
total	176	0.153
total	175	0.158
total	174	0.162
total	173	0.166
total	172	0.171
total	171	0.175
total	170	0.180
total	169	0.185
total	168	0.189
total	167	0.194
total	166	0.199
total	165	0.205
total	164	0.210
total	163	0.215
total	162	0.220
total	161	0.226
total	160	0.231
total	159	0.237
total	158	0.242
total	157	0.248
total	156	0.254
total	155	0.260
total	154	0.266
total	153	0.272
total	152	0.278
total	151	0.284
total	150	0.290
total	149	0.297
total	148	0.303
total	147	0.310
total	146	0.316
total	145	0.323
total	144	0.330
total	143	0.337
total	142	0.344
total	141	0.352
total	140	0.359
total	139	0.366
total	138	0.374
total	137	0.381
total	136	0.389
total	135	0.397
total	134	0.405
total	133	0.412
total	132	0.421
total	131	0.429
total	130	0.437
total	129	0.445
total	128	0.453
total	127	0.462
total	126	0.470
total	125	0.479
total	124	0.487
total	123	0.495
total	122	0.504
total	121	0.513
total	120	0.521
total	119	0.530
total	118	0.538
total	117	0.546
total	116	0.555
total	115	0.564
total	114	0.572
total	113	0.581
total	112	0.589
total	111	0.597
total	110	0.606
total	109	0.614
total	108	0.622
total	107	0.631
total	106	0.639
total	105	0.648
total	104	0.656
total	103	0.664
total	102	0.672
total	101	0.681
total	100	0.689
total	99	0.697
total	98	0.704
total	97	0.712
total	96	0.720
total	95	0.728
total	94	0.735
total	93	0.742
total	92	0.750
total	91	0.757
total	90	0.764
total	89	0.771
total	88	0.778
total	87	0.785
total	86	0.792
total	85	0.799
total	84	0.806
total	83	0.813
total	82	0.819
total	81	0.825
total	80	0.832
total	79	0.838
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.862
total	74	0.868
total	73	0.874
total	72	0.879
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.900
total	67	0.905
total	66	0.910
total	65	0.915
total	64	0.919
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.936
total	59	0.940
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
