total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.013
total	311	0.013
total	310	0.013
total	309	0.013
total	308	0.013
total	307	0.014
total	306	0.014
total	305	0.014
total	304	0.014
total	303	0.014
total	302	0.015
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.017
total	295	0.018
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.021
total	289	0.021
total	288	0.022
total	287	0.023
total	286	0.023
total	285	0.024
total	284	0.025
total	283	0.026
total	282	0.026
total	281	0.027
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.030
total	276	0.031
total	275	0.031
total	274	0.032
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.034
total	269	0.035
total	268	0.035
total	267	0.036
total	266	0.036
total	265	0.037
total	264	0.037
total	263	0.038
total	262	0.039
total	261	0.039
total	260	0.040
total	259	0.040
total	258	0.041
total	257	0.042
total	256	0.043
total	255	0.043
total	254	0.044
total	253	0.044
total	252	0.045
total	251	0.046
total	250	0.047
total	249	0.047
total	248	0.049
total	247	0.050
total	246	0.050
total	245	0.051
total	244	0.052
total	243	0.053
total	242	0.054
total	241	0.055
total	240	0.056
total	239	0.057
total	238	0.058
total	237	0.060
total	236	0.061
total	235	0.062
total	234	0.063
total	233	0.064
total	232	0.066
total	231	0.067
total	230	0.068
total	229	0.069
total	228	0.070
total	227	0.071
total	226	0.073
total	225	0.074
total	224	0.075
total	223	0.077
total	222	0.078
total	221	0.080
total	220	0.081
total	219	0.083
total	218	0.085
total	217	0.086
total	216	0.088
total	215	0.089
total	214	0.091
total	213	0.093
total	212	0.095
total	211	0.097
total	210	0.099
total	209	0.102
total	208	0.104
total	207	0.107
total	206	0.109
total	205	0.112
total	204	0.115
total	203	0.118
total	202	0.122
total	201	0.125
total	200	0.129
total	199	0.132
total	198	0.136
total	197	0.139
total	196	0.142
total	195	0.145
total	194	0.149
total	193	0.152
total	192	0.155
total	191	0.159
total	190	0.162
total	189	0.166
total	188	0.169
total	187	0.173
total	186	0.176
total	185	0.180
total	184	0.184
total	183	0.188
total	182	0.192
total	181	0.197
total	180	0.201
total	179	0.205
total	178	0.210
total	177	0.214
total	176	0.219
total	175	0.223
total	174	0.228
total	173	0.233
total	172	0.238
total	171	0.244
total	170	0.250
total	169	0.256
total	168	0.262
total	167	0.268
total	166	0.274
total	165	0.280
total	164	0.287
total	163	0.294
total	162	0.300
total	161	0.307
total	160	0.314
total	159	0.320
total	158	0.327
total	157	0.334
total	156	0.341
total	155	0.347
total	154	0.354
total	153	0.360
total	152	0.368
total	151	0.375
total	150	0.382
total	149	0.390
total	148	0.397
total	147	0.404
total	146	0.411
total	145	0.419
total	144	0.426
total	143	0.433
total	142	0.440
total	141	0.448
total	140	0.454
total	139	0.461
total	138	0.467
total	137	0.474
total	136	0.481
total	135	0.488
total	134	0.495
total	133	0.503
total	132	0.511
total	131	0.519
total	130	0.526
total	129	0.534
total	128	0.542
total	127	0.551
total	126	0.560
total	125	0.568
total	124	0.576
total	123	0.584
total	122	0.593
total	121	0.602
total	120	0.610
total	119	0.618
total	118	0.626
total	117	0.634
total	116	0.642
total	115	0.650
total	114	0.659
total	113	0.667
total	112	0.674
total	111	0.682
total	110	0.690
total	109	0.698
total	108	0.705
total	107	0.713
total	106	0.720
total	105	0.728
total	104	0.736
total	103	0.743
total	102	0.751
total	101	0.758
total	100	0.766
total	99	0.774
total	98	0.782
total	97	0.789
total	96	0.796
total	95	0.803
total	94	0.810
total	93	0.817
total	92	0.824
total	91	0.831
total	90	0.838
total	89	0.844
total	88	0.849
total	87	0.856
total	86	0.861
total	85	0.866
total	84	0.873
total	83	0.879
total	82	0.884
total	81	0.889
total	80	0.895
total	79	0.899
total	78	0.904
total	77	0.909
total	76	0.914
total	75	0.919
total	74	0.924
total	73	0.928
total	72	0.933
total	71	0.938
total	70	0.942
total	69	0.946
total	68	0.950
total	67	0.953
total	66	0.956
total	65	0.960
total	64	0.963
total	63	0.965
total	62	0.968
total	61	0.970
total	60	0.972
total	59	0.974
total	58	0.977
total	57	0.979
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.986
total	52	0.987
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
