total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.033
total	220	0.034
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.040
total	215	0.041
total	214	0.042
total	213	0.044
total	212	0.045
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.063
total	203	0.065
total	202	0.068
total	201	0.071
total	200	0.073
total	199	0.076
total	198	0.079
total	197	0.082
total	196	0.085
total	195	0.089
total	194	0.092
total	193	0.096
total	192	0.099
total	191	0.103
total	190	0.107
total	189	0.110
total	188	0.114
total	187	0.118
total	186	0.122
total	185	0.127
total	184	0.131
total	183	0.135
total	182	0.139
total	181	0.144
total	180	0.148
total	179	0.153
total	178	0.157
total	177	0.162
total	176	0.167
total	175	0.172
total	174	0.178
total	173	0.183
total	172	0.189
total	171	0.195
total	170	0.201
total	169	0.207
total	168	0.212
total	167	0.219
total	166	0.224
total	165	0.230
total	164	0.236
total	163	0.242
total	162	0.248
total	161	0.254
total	160	0.261
total	159	0.267
total	158	0.273
total	157	0.279
total	156	0.285
total	155	0.292
total	154	0.299
total	153	0.305
total	152	0.312
total	151	0.318
total	150	0.325
total	149	0.331
total	148	0.338
total	147	0.345
total	146	0.352
total	145	0.360
total	144	0.367
total	143	0.374
total	142	0.381
total	141	0.389
total	140	0.396
total	139	0.403
total	138	0.411
total	137	0.418
total	136	0.426
total	135	0.433
total	134	0.441
total	133	0.448
total	132	0.456
total	131	0.463
total	130	0.470
total	129	0.478
total	128	0.485
total	127	0.493
total	126	0.501
total	125	0.508
total	124	0.516
total	123	0.525
total	122	0.533
total	121	0.541
total	120	0.549
total	119	0.558
total	118	0.566
total	117	0.574
total	116	0.581
total	115	0.589
total	114	0.598
total	113	0.606
total	112	0.614
total	111	0.622
total	110	0.630
total	109	0.639
total	108	0.647
total	107	0.654
total	106	0.662
total	105	0.669
total	104	0.677
total	103	0.684
total	102	0.691
total	101	0.699
total	100	0.706
total	99	0.714
total	98	0.721
total	97	0.728
total	96	0.736
total	95	0.743
total	94	0.750
total	93	0.757
total	92	0.764
total	91	0.771
total	90	0.778
total	89	0.785
total	88	0.791
total	87	0.798
total	86	0.805
total	85	0.812
total	84	0.818
total	83	0.825
total	82	0.831
total	81	0.838
total	80	0.845
total	79	0.852
total	78	0.858
total	77	0.864
total	76	0.870
total	75	0.876
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.897
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.917
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.941
total	60	0.945
total	59	0.948
total	58	0.952
total	57	0.954
total	56	0.958
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
