total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.038
total	217	0.039
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.053
total	207	0.055
total	206	0.057
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.072
total	197	0.075
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.084
total	192	0.087
total	191	0.089
total	190	0.092
total	189	0.095
total	188	0.098
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.113
total	182	0.116
total	181	0.119
total	180	0.122
total	179	0.125
total	178	0.129
total	177	0.132
total	176	0.136
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.168
total	167	0.172
total	166	0.177
total	165	0.181
total	164	0.186
total	163	0.190
total	162	0.196
total	161	0.201
total	160	0.206
total	159	0.211
total	158	0.217
total	157	0.222
total	156	0.228
total	155	0.233
total	154	0.239
total	153	0.245
total	152	0.251
total	151	0.258
total	150	0.264
total	149	0.271
total	148	0.278
total	147	0.284
total	146	0.291
total	145	0.298
total	144	0.305
total	143	0.312
total	142	0.320
total	141	0.327
total	140	0.335
total	139	0.343
total	138	0.351
total	137	0.358
total	136	0.366
total	135	0.374
total	134	0.382
total	133	0.390
total	132	0.398
total	131	0.407
total	130	0.416
total	129	0.424
total	128	0.433
total	127	0.441
total	126	0.450
total	125	0.459
total	124	0.467
total	123	0.476
total	122	0.485
total	121	0.493
total	120	0.502
total	119	0.511
total	118	0.519
total	117	0.528
total	116	0.536
total	115	0.546
total	114	0.555
total	113	0.563
total	112	0.572
total	111	0.581
total	110	0.590
total	109	0.599
total	108	0.607
total	107	0.616
total	106	0.625
total	105	0.634
total	104	0.643
total	103	0.651
total	102	0.660
total	101	0.669
total	100	0.678
total	99	0.686
total	98	0.695
total	97	0.703
total	96	0.711
total	95	0.719
total	94	0.727
total	93	0.735
total	92	0.743
total	91	0.750
total	90	0.758
total	89	0.765
total	88	0.772
total	87	0.779
total	86	0.786
total	85	0.793
total	84	0.800
total	83	0.807
total	82	0.813
total	81	0.820
total	80	0.826
total	79	0.832
total	78	0.839
total	77	0.844
total	76	0.850
total	75	0.856
total	74	0.862
total	73	0.868
total	72	0.873
total	71	0.878
total	70	0.884
total	69	0.888
total	68	0.893
total	67	0.898
total	66	0.903
total	65	0.908
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
