total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.017
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.022
total	299	0.023
total	298	0.023
total	297	0.024
total	296	0.025
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.037
total	282	0.039
total	281	0.040
total	280	0.041
total	279	0.042
total	278	0.043
total	277	0.044
total	276	0.046
total	275	0.047
total	274	0.049
total	273	0.050
total	272	0.052
total	271	0.053
total	270	0.055
total	269	0.057
total	268	0.059
total	267	0.061
total	266	0.063
total	265	0.065
total	264	0.067
total	263	0.069
total	262	0.071
total	261	0.073
total	260	0.075
total	259	0.078
total	258	0.080
total	257	0.082
total	256	0.084
total	255	0.087
total	254	0.089
total	253	0.092
total	252	0.094
total	251	0.096
total	250	0.099
total	249	0.102
total	248	0.105
total	247	0.107
total	246	0.110
total	245	0.113
total	244	0.116
total	243	0.119
total	242	0.122
total	241	0.125
total	240	0.128
total	239	0.131
total	238	0.134
total	237	0.138
total	236	0.141
total	235	0.145
total	234	0.148
total	233	0.151
total	232	0.155
total	231	0.159
total	230	0.162
total	229	0.166
total	228	0.170
total	227	0.174
total	226	0.178
total	225	0.182
total	224	0.186
total	223	0.191
total	222	0.195
total	221	0.199
total	220	0.204
total	219	0.208
total	218	0.212
total	217	0.217
total	216	0.221
total	215	0.226
total	214	0.230
total	213	0.235
total	212	0.240
total	211	0.244
total	210	0.249
total	209	0.254
total	208	0.258
total	207	0.263
total	206	0.268
total	205	0.272
total	204	0.277
total	203	0.281
total	202	0.286
total	201	0.290
total	200	0.295
total	199	0.300
total	198	0.305
total	197	0.310
total	196	0.315
total	195	0.320
total	194	0.325
total	193	0.330
total	192	0.335
total	191	0.341
total	190	0.346
total	189	0.351
total	188	0.356
total	187	0.362
total	186	0.367
total	185	0.373
total	184	0.378
total	183	0.383
total	182	0.389
total	181	0.395
total	180	0.400
total	179	0.406
total	178	0.412
total	177	0.417
total	176	0.423
total	175	0.428
total	174	0.434
total	173	0.440
total	172	0.445
total	171	0.451
total	170	0.457
total	169	0.463
total	168	0.469
total	167	0.475
total	166	0.481
total	165	0.487
total	164	0.493
total	163	0.499
total	162	0.506
total	161	0.512
total	160	0.519
total	159	0.525
total	158	0.532
total	157	0.538
total	156	0.545
total	155	0.552
total	154	0.558
total	153	0.565
total	152	0.572
total	151	0.579
total	150	0.585
total	149	0.591
total	148	0.597
total	147	0.603
total	146	0.609
total	145	0.616
total	144	0.622
total	143	0.628
total	142	0.634
total	141	0.640
total	140	0.647
total	139	0.653
total	138	0.659
total	137	0.665
total	136	0.672
total	135	0.678
total	134	0.684
total	133	0.690
total	132	0.696
total	131	0.702
total	130	0.708
total	129	0.713
total	128	0.719
total	127	0.725
total	126	0.731
total	125	0.737
total	124	0.743
total	123	0.749
total	122	0.755
total	121	0.760
total	120	0.766
total	119	0.771
total	118	0.776
total	117	0.781
total	116	0.787
total	115	0.792
total	114	0.797
total	113	0.802
total	112	0.807
total	111	0.812
total	110	0.817
total	109	0.822
total	108	0.827
total	107	0.832
total	106	0.837
total	105	0.841
total	104	0.846
total	103	0.851
total	102	0.855
total	101	0.860
total	100	0.865
total	99	0.869
total	98	0.873
total	97	0.877
total	96	0.881
total	95	0.885
total	94	0.889
total	93	0.894
total	92	0.898
total	91	0.902
total	90	0.905
total	89	0.909
total	88	0.913
total	87	0.917
total	86	0.920
total	85	0.923
total	84	0.927
total	83	0.930
total	82	0.933
total	81	0.936
total	80	0.939
total	79	0.942
total	78	0.945
total	77	0.947
total	76	0.950
total	75	0.953
total	74	0.955
total	73	0.957
total	72	0.960
total	71	0.962
total	70	0.964
total	69	0.966
total	68	0.968
total	67	0.969
total	66	0.971
total	65	0.973
total	64	0.974
total	63	0.975
total	62	0.977
total	61	0.978
total	60	0.979
total	59	0.980
total	58	0.981
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.988
total	48	0.989
total	47	0.989
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.996
total	0	1.000
