total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.031
total	231	0.032
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.038
total	226	0.040
total	225	0.042
total	224	0.044
total	223	0.047
total	222	0.049
total	221	0.050
total	220	0.053
total	219	0.055
total	218	0.058
total	217	0.060
total	216	0.063
total	215	0.066
total	214	0.068
total	213	0.071
total	212	0.074
total	211	0.077
total	210	0.080
total	209	0.083
total	208	0.086
total	207	0.089
total	206	0.092
total	205	0.095
total	204	0.098
total	203	0.101
total	202	0.105
total	201	0.107
total	200	0.110
total	199	0.113
total	198	0.117
total	197	0.121
total	196	0.124
total	195	0.128
total	194	0.132
total	193	0.135
total	192	0.139
total	191	0.143
total	190	0.148
total	189	0.151
total	188	0.154
total	187	0.158
total	186	0.161
total	185	0.166
total	184	0.170
total	183	0.174
total	182	0.178
total	181	0.182
total	180	0.187
total	179	0.193
total	178	0.197
total	177	0.201
total	176	0.207
total	175	0.211
total	174	0.216
total	173	0.221
total	172	0.227
total	171	0.232
total	170	0.236
total	169	0.242
total	168	0.247
total	167	0.252
total	166	0.257
total	165	0.263
total	164	0.268
total	163	0.274
total	162	0.279
total	161	0.284
total	160	0.290
total	159	0.296
total	158	0.301
total	157	0.307
total	156	0.313
total	155	0.318
total	154	0.323
total	153	0.329
total	152	0.334
total	151	0.340
total	150	0.346
total	149	0.351
total	148	0.357
total	147	0.362
total	146	0.368
total	145	0.374
total	144	0.379
total	143	0.385
total	142	0.392
total	141	0.398
total	140	0.405
total	139	0.412
total	138	0.418
total	137	0.425
total	136	0.431
total	135	0.438
total	134	0.444
total	133	0.452
total	132	0.459
total	131	0.466
total	130	0.473
total	129	0.480
total	128	0.488
total	127	0.496
total	126	0.504
total	125	0.511
total	124	0.518
total	123	0.525
total	122	0.532
total	121	0.539
total	120	0.548
total	119	0.555
total	118	0.563
total	117	0.571
total	116	0.578
total	115	0.586
total	114	0.595
total	113	0.602
total	112	0.610
total	111	0.617
total	110	0.625
total	109	0.631
total	108	0.640
total	107	0.646
total	106	0.653
total	105	0.659
total	104	0.665
total	103	0.673
total	102	0.680
total	101	0.687
total	100	0.693
total	99	0.700
total	98	0.707
total	97	0.714
total	96	0.720
total	95	0.727
total	94	0.734
total	93	0.742
total	92	0.748
total	91	0.754
total	90	0.760
total	89	0.767
total	88	0.773
total	87	0.778
total	86	0.784
total	85	0.790
total	84	0.796
total	83	0.802
total	82	0.809
total	81	0.815
total	80	0.821
total	79	0.827
total	78	0.834
total	77	0.839
total	76	0.845
total	75	0.851
total	74	0.856
total	73	0.862
total	72	0.867
total	71	0.871
total	70	0.876
total	69	0.882
total	68	0.886
total	67	0.891
total	66	0.895
total	65	0.900
total	64	0.905
total	63	0.909
total	62	0.914
total	61	0.918
total	60	0.922
total	59	0.925
total	58	0.930
total	57	0.935
total	56	0.939
total	55	0.943
total	54	0.946
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.961
total	49	0.965
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
