total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.026
total	223	0.027
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.033
total	218	0.034
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.043
total	212	0.045
total	211	0.047
total	210	0.048
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.073
total	197	0.076
total	196	0.078
total	195	0.082
total	194	0.086
total	193	0.089
total	192	0.093
total	191	0.097
total	190	0.101
total	189	0.105
total	188	0.110
total	187	0.114
total	186	0.119
total	185	0.124
total	184	0.129
total	183	0.133
total	182	0.139
total	181	0.143
total	180	0.148
total	179	0.152
total	178	0.157
total	177	0.162
total	176	0.167
total	175	0.173
total	174	0.178
total	173	0.183
total	172	0.189
total	171	0.194
total	170	0.200
total	169	0.207
total	168	0.213
total	167	0.219
total	166	0.225
total	165	0.231
total	164	0.237
total	163	0.243
total	162	0.249
total	161	0.256
total	160	0.262
total	159	0.268
total	158	0.274
total	157	0.280
total	156	0.287
total	155	0.294
total	154	0.300
total	153	0.307
total	152	0.314
total	151	0.320
total	150	0.327
total	149	0.333
total	148	0.340
total	147	0.346
total	146	0.352
total	145	0.359
total	144	0.367
total	143	0.375
total	142	0.383
total	141	0.391
total	140	0.400
total	139	0.408
total	138	0.417
total	137	0.425
total	136	0.433
total	135	0.441
total	134	0.450
total	133	0.459
total	132	0.469
total	131	0.477
total	130	0.486
total	129	0.494
total	128	0.502
total	127	0.511
total	126	0.520
total	125	0.528
total	124	0.535
total	123	0.543
total	122	0.551
total	121	0.559
total	120	0.568
total	119	0.576
total	118	0.585
total	117	0.594
total	116	0.601
total	115	0.610
total	114	0.619
total	113	0.627
total	112	0.636
total	111	0.645
total	110	0.652
total	109	0.660
total	108	0.669
total	107	0.678
total	106	0.687
total	105	0.695
total	104	0.704
total	103	0.713
total	102	0.721
total	101	0.729
total	100	0.738
total	99	0.747
total	98	0.755
total	97	0.763
total	96	0.771
total	95	0.779
total	94	0.786
total	93	0.793
total	92	0.801
total	91	0.808
total	90	0.814
total	89	0.820
total	88	0.826
total	87	0.832
total	86	0.838
total	85	0.844
total	84	0.850
total	83	0.856
total	82	0.862
total	81	0.868
total	80	0.874
total	79	0.879
total	78	0.884
total	77	0.890
total	76	0.894
total	75	0.899
total	74	0.905
total	73	0.910
total	72	0.915
total	71	0.920
total	70	0.924
total	69	0.929
total	68	0.933
total	67	0.937
total	66	0.941
total	65	0.945
total	64	0.949
total	63	0.952
total	62	0.956
total	61	0.959
total	60	0.962
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
