total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.036
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.041
total	224	0.042
total	223	0.044
total	222	0.045
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.052
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.069
total	209	0.071
total	208	0.073
total	207	0.076
total	206	0.078
total	205	0.081
total	204	0.084
total	203	0.086
total	202	0.089
total	201	0.092
total	200	0.095
total	199	0.098
total	198	0.101
total	197	0.104
total	196	0.107
total	195	0.110
total	194	0.113
total	193	0.116
total	192	0.120
total	191	0.123
total	190	0.127
total	189	0.130
total	188	0.134
total	187	0.137
total	186	0.141
total	185	0.144
total	184	0.148
total	183	0.152
total	182	0.156
total	181	0.160
total	180	0.164
total	179	0.169
total	178	0.173
total	177	0.178
total	176	0.182
total	175	0.187
total	174	0.191
total	173	0.196
total	172	0.201
total	171	0.205
total	170	0.210
total	169	0.216
total	168	0.221
total	167	0.226
total	166	0.232
total	165	0.237
total	164	0.243
total	163	0.249
total	162	0.255
total	161	0.260
total	160	0.266
total	159	0.272
total	158	0.278
total	157	0.284
total	156	0.290
total	155	0.297
total	154	0.303
total	153	0.310
total	152	0.316
total	151	0.323
total	150	0.330
total	149	0.336
total	148	0.343
total	147	0.350
total	146	0.357
total	145	0.364
total	144	0.371
total	143	0.379
total	142	0.386
total	141	0.394
total	140	0.401
total	139	0.409
total	138	0.416
total	137	0.424
total	136	0.431
total	135	0.439
total	134	0.446
total	133	0.454
total	132	0.462
total	131	0.470
total	130	0.479
total	129	0.487
total	128	0.495
total	127	0.503
total	126	0.511
total	125	0.519
total	124	0.527
total	123	0.535
total	122	0.543
total	121	0.552
total	120	0.560
total	119	0.568
total	118	0.576
total	117	0.585
total	116	0.593
total	115	0.601
total	114	0.610
total	113	0.617
total	112	0.625
total	111	0.633
total	110	0.641
total	109	0.648
total	108	0.656
total	107	0.664
total	106	0.672
total	105	0.680
total	104	0.687
total	103	0.694
total	102	0.702
total	101	0.710
total	100	0.717
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.754
total	94	0.761
total	93	0.768
total	92	0.774
total	91	0.781
total	90	0.788
total	89	0.794
total	88	0.801
total	87	0.807
total	86	0.813
total	85	0.820
total	84	0.826
total	83	0.832
total	82	0.837
total	81	0.843
total	80	0.849
total	79	0.855
