total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.034
total	214	0.035
total	213	0.037
total	212	0.038
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.048
total	205	0.049
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.075
total	192	0.077
total	191	0.080
total	190	0.082
total	189	0.085
total	188	0.088
total	187	0.091
total	186	0.094
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.116
total	178	0.119
total	177	0.123
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.139
total	172	0.143
total	171	0.147
total	170	0.152
total	169	0.156
total	168	0.160
total	167	0.165
total	166	0.170
total	165	0.175
total	164	0.179
total	163	0.184
total	162	0.189
total	161	0.195
total	160	0.200
total	159	0.205
total	158	0.210
total	157	0.216
total	156	0.221
total	155	0.227
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.251
total	150	0.258
total	149	0.264
total	148	0.270
total	147	0.277
total	146	0.283
total	145	0.290
total	144	0.297
total	143	0.304
total	142	0.310
total	141	0.317
total	140	0.324
total	139	0.331
total	138	0.338
total	137	0.345
total	136	0.351
total	135	0.359
total	134	0.366
total	133	0.373
total	132	0.381
total	131	0.389
total	130	0.396
total	129	0.404
total	128	0.411
total	127	0.419
total	126	0.426
total	125	0.434
total	124	0.442
total	123	0.450
total	122	0.458
total	121	0.466
total	120	0.474
total	119	0.482
total	118	0.490
total	117	0.498
total	116	0.506
total	115	0.514
total	114	0.523
total	113	0.531
total	112	0.539
total	111	0.547
total	110	0.556
total	109	0.564
total	108	0.573
total	107	0.581
total	106	0.590
total	105	0.598
total	104	0.607
total	103	0.615
total	102	0.623
total	101	0.632
total	100	0.640
total	99	0.648
total	98	0.656
total	97	0.664
total	96	0.672
total	95	0.680
total	94	0.688
total	93	0.696
total	92	0.704
total	91	0.712
total	90	0.719
total	89	0.727
total	88	0.735
total	87	0.743
total	86	0.751
total	85	0.758
total	84	0.766
total	83	0.773
total	82	0.781
total	81	0.788
total	80	0.795
total	79	0.802
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.836
total	73	0.843
total	72	0.849
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.890
total	64	0.895
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.915
total	59	0.920
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
