total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.009
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.012
total	311	0.013
total	310	0.014
total	309	0.015
total	308	0.016
total	307	0.017
total	306	0.018
total	305	0.019
total	304	0.020
total	303	0.021
total	302	0.022
total	301	0.023
total	300	0.024
total	299	0.026
total	298	0.027
total	297	0.029
total	296	0.031
total	295	0.032
total	294	0.034
total	293	0.036
total	292	0.037
total	291	0.039
total	290	0.041
total	289	0.043
total	288	0.045
total	287	0.048
total	286	0.050
total	285	0.052
total	284	0.054
total	283	0.056
total	282	0.059
total	281	0.061
total	280	0.064
total	279	0.066
total	278	0.068
total	277	0.071
total	276	0.074
total	275	0.076
total	274	0.079
total	273	0.082
total	272	0.085
total	271	0.088
total	270	0.091
total	269	0.094
total	268	0.097
total	267	0.100
total	266	0.103
total	265	0.106
total	264	0.110
total	263	0.113
total	262	0.117
total	261	0.120
total	260	0.124
total	259	0.127
total	258	0.131
total	257	0.134
total	256	0.138
total	255	0.142
total	254	0.146
total	253	0.150
total	252	0.155
total	251	0.159
total	250	0.164
total	249	0.169
total	248	0.174
total	247	0.179
total	246	0.184
total	245	0.189
total	244	0.194
total	243	0.198
total	242	0.204
total	241	0.209
total	240	0.215
total	239	0.220
total	238	0.226
total	237	0.231
total	236	0.237
total	235	0.243
total	234	0.249
total	233	0.254
total	232	0.260
total	231	0.266
total	230	0.272
total	229	0.278
total	228	0.284
total	227	0.290
total	226	0.297
total	225	0.303
total	224	0.310
total	223	0.316
total	222	0.323
total	221	0.330
total	220	0.336
total	219	0.342
total	218	0.349
total	217	0.356
total	216	0.363
total	215	0.370
total	214	0.376
total	213	0.383
total	212	0.390
total	211	0.397
total	210	0.404
total	209	0.412
total	208	0.419
total	207	0.426
total	206	0.433
total	205	0.441
total	204	0.448
total	203	0.455
total	202	0.462
total	201	0.470
total	200	0.477
total	199	0.484
total	198	0.491
total	197	0.498
total	196	0.505
total	195	0.511
total	194	0.518
total	193	0.526
total	192	0.533
total	191	0.540
total	190	0.547
total	189	0.554
total	188	0.561
total	187	0.567
total	186	0.574
total	185	0.581
total	184	0.587
total	183	0.594
total	182	0.600
total	181	0.606
total	180	0.613
total	179	0.619
total	178	0.626
total	177	0.632
total	176	0.638
total	175	0.645
total	174	0.651
total	173	0.657
total	172	0.664
total	171	0.670
total	170	0.676
total	169	0.682
total	168	0.688
total	167	0.694
total	166	0.700
total	165	0.706
total	164	0.712
total	163	0.718
total	162	0.723
total	161	0.729
total	160	0.734
total	159	0.740
total	158	0.745
total	157	0.751
total	156	0.756
total	155	0.761
total	154	0.767
total	153	0.772
total	152	0.778
total	151	0.783
total	150	0.788
total	149	0.794
total	148	0.799
total	147	0.804
total	146	0.809
total	145	0.814
total	144	0.819
total	143	0.824
total	142	0.829
total	141	0.833
total	140	0.838
total	139	0.842
total	138	0.847
total	137	0.851
total	136	0.856
total	135	0.860
total	134	0.864
total	133	0.868
total	132	0.872
total	131	0.876
total	130	0.880
total	129	0.884
total	128	0.888
total	127	0.892
total	126	0.896
total	125	0.900
total	124	0.903
total	123	0.907
total	122	0.910
total	121	0.914
total	120	0.917
total	119	0.920
total	118	0.924
total	117	0.927
total	116	0.930
total	115	0.932
total	114	0.935
total	113	0.938
total	112	0.940
total	111	0.943
total	110	0.945
total	109	0.948
total	108	0.950
total	107	0.952
total	106	0.954
total	105	0.956
total	104	0.958
total	103	0.960
total	102	0.962
total	101	0.964
total	100	0.966
total	99	0.967
total	98	0.969
total	97	0.970
total	96	0.972
total	95	0.973
total	94	0.974
total	93	0.976
total	92	0.977
total	91	0.978
total	90	0.979
total	89	0.980
total	88	0.981
total	87	0.982
total	86	0.983
total	85	0.984
total	84	0.984
total	83	0.985
total	82	0.986
total	81	0.986
total	80	0.987
total	79	0.988
total	78	0.988
total	77	0.989
total	76	0.989
total	75	0.990
total	74	0.990
total	73	0.991
total	72	0.991
total	71	0.991
total	70	0.992
