total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.011
total	338	0.011
total	337	0.011
total	336	0.012
total	335	0.012
total	334	0.012
total	333	0.012
total	332	0.013
total	331	0.013
total	330	0.014
total	329	0.014
total	328	0.014
total	327	0.014
total	326	0.015
total	325	0.015
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.016
total	320	0.016
total	319	0.016
total	318	0.017
total	317	0.017
total	316	0.017
total	315	0.017
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.019
total	307	0.019
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.020
total	302	0.021
total	301	0.021
total	300	0.021
total	299	0.021
total	298	0.022
total	297	0.022
total	296	0.022
total	295	0.022
total	294	0.022
total	293	0.023
total	292	0.023
total	291	0.024
total	290	0.024
total	289	0.024
total	288	0.024
total	287	0.024
total	286	0.025
total	285	0.025
total	284	0.025
total	283	0.025
total	282	0.025
total	281	0.026
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.028
total	276	0.029
total	275	0.029
total	274	0.029
total	273	0.029
total	272	0.030
total	271	0.030
total	270	0.030
total	269	0.030
total	268	0.031
total	267	0.031
total	266	0.031
total	265	0.032
total	264	0.032
total	263	0.032
total	262	0.033
total	261	0.033
total	260	0.033
total	259	0.034
total	258	0.034
total	257	0.034
total	256	0.035
total	255	0.035
total	254	0.035
total	253	0.036
total	252	0.036
total	251	0.036
total	250	0.037
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.039
total	245	0.039
total	244	0.040
total	243	0.041
total	242	0.042
total	241	0.043
total	240	0.044
total	239	0.045
total	238	0.046
total	237	0.047
total	236	0.049
total	235	0.050
total	234	0.052
total	233	0.053
total	232	0.054
total	231	0.056
total	230	0.058
total	229	0.061
total	228	0.064
total	227	0.065
total	226	0.068
total	225	0.069
total	224	0.071
total	223	0.074
total	222	0.076
total	221	0.078
total	220	0.081
total	219	0.083
total	218	0.086
total	217	0.088
total	216	0.091
