total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.038
total	213	0.039
total	212	0.041
total	211	0.042
total	210	0.043
total	209	0.045
total	208	0.046
total	207	0.048
total	206	0.049
total	205	0.051
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.075
total	192	0.077
total	191	0.079
total	190	0.082
total	189	0.084
total	188	0.087
total	187	0.089
total	186	0.092
total	185	0.094
total	184	0.097
total	183	0.100
total	182	0.102
total	181	0.105
total	180	0.108
total	179	0.111
total	178	0.114
total	177	0.117
total	176	0.120
total	175	0.123
total	174	0.127
total	173	0.130
total	172	0.134
total	171	0.138
total	170	0.142
total	169	0.146
total	168	0.150
total	167	0.154
total	166	0.158
total	165	0.163
total	164	0.167
total	163	0.172
total	162	0.176
total	161	0.181
total	160	0.186
total	159	0.192
total	158	0.197
total	157	0.203
total	156	0.208
total	155	0.214
total	154	0.219
total	153	0.225
total	152	0.231
total	151	0.236
total	150	0.242
total	149	0.249
total	148	0.255
total	147	0.261
total	146	0.267
total	145	0.274
total	144	0.280
total	143	0.287
total	142	0.294
total	141	0.301
total	140	0.308
total	139	0.315
total	138	0.322
total	137	0.329
total	136	0.336
total	135	0.344
total	134	0.351
total	133	0.359
total	132	0.367
total	131	0.375
total	130	0.383
total	129	0.391
total	128	0.399
total	127	0.407
total	126	0.415
total	125	0.423
total	124	0.431
total	123	0.439
total	122	0.447
total	121	0.456
total	120	0.464
total	119	0.473
total	118	0.481
total	117	0.490
total	116	0.498
total	115	0.507
total	114	0.515
total	113	0.523
total	112	0.532
total	111	0.540
total	110	0.548
total	109	0.557
total	108	0.565
total	107	0.574
total	106	0.582
total	105	0.590
total	104	0.599
total	103	0.607
total	102	0.616
total	101	0.624
total	100	0.632
total	99	0.641
total	98	0.649
total	97	0.658
total	96	0.666
total	95	0.674
total	94	0.682
total	93	0.690
total	92	0.698
total	91	0.706
total	90	0.714
total	89	0.722
total	88	0.730
total	87	0.738
total	86	0.745
total	85	0.753
total	84	0.760
total	83	0.768
total	82	0.775
total	81	0.782
total	80	0.789
total	79	0.796
total	78	0.802
total	77	0.809
total	76	0.816
total	75	0.822
total	74	0.829
total	73	0.835
total	72	0.841
total	71	0.848
total	70	0.854
total	69	0.860
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.882
total	64	0.887
total	63	0.892
total	62	0.897
total	61	0.902
total	60	0.906
total	59	0.911
total	58	0.915
total	57	0.919
total	56	0.923
total	55	0.927
total	54	0.931
total	53	0.935
total	52	0.938
total	51	0.942
total	50	0.945
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.962
total	43	0.965
total	42	0.967
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
