total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.040
total	211	0.041
total	210	0.042
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.049
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.073
total	194	0.076
total	193	0.079
total	192	0.082
total	191	0.085
total	190	0.089
total	189	0.092
total	188	0.095
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.107
total	183	0.111
total	182	0.115
total	181	0.119
total	180	0.123
total	179	0.127
total	178	0.132
total	177	0.136
total	176	0.141
total	175	0.146
total	174	0.152
total	173	0.157
total	172	0.162
total	171	0.167
total	170	0.173
total	169	0.179
total	168	0.184
total	167	0.190
total	166	0.195
total	165	0.201
total	164	0.206
total	163	0.211
total	162	0.217
total	161	0.222
total	160	0.228
total	159	0.234
total	158	0.240
total	157	0.246
total	156	0.253
total	155	0.259
total	154	0.267
total	153	0.273
total	152	0.281
total	151	0.288
total	150	0.296
total	149	0.303
total	148	0.311
total	147	0.319
total	146	0.326
total	145	0.334
total	144	0.342
total	143	0.349
total	142	0.357
total	141	0.364
total	140	0.372
total	139	0.380
total	138	0.387
total	137	0.395
total	136	0.403
total	135	0.411
total	134	0.419
total	133	0.427
total	132	0.435
total	131	0.443
total	130	0.451
total	129	0.461
total	128	0.470
total	127	0.478
total	126	0.487
total	125	0.495
total	124	0.502
total	123	0.510
total	122	0.518
total	121	0.526
total	120	0.534
total	119	0.543
total	118	0.550
total	117	0.559
total	116	0.568
total	115	0.576
total	114	0.584
total	113	0.591
total	112	0.600
total	111	0.608
total	110	0.616
total	109	0.625
total	108	0.633
total	107	0.642
total	106	0.650
total	105	0.659
total	104	0.667
total	103	0.675
total	102	0.683
total	101	0.690
total	100	0.699
total	99	0.707
total	98	0.715
total	97	0.723
total	96	0.731
total	95	0.738
total	94	0.746
total	93	0.754
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.783
total	88	0.790
total	87	0.798
total	86	0.805
total	85	0.812
total	84	0.819
total	83	0.826
total	82	0.832
total	81	0.839
total	80	0.846
total	79	0.852
total	78	0.859
total	77	0.865
total	76	0.872
total	75	0.878
total	74	0.884
total	73	0.890
total	72	0.895
total	71	0.901
total	70	0.906
total	69	0.910
total	68	0.915
total	67	0.920
total	66	0.925
total	65	0.929
total	64	0.934
total	63	0.938
total	62	0.942
total	61	0.946
total	60	0.949
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
