total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.009
total	358	0.009
total	357	0.009
total	356	0.010
total	355	0.010
total	354	0.010
total	353	0.010
total	352	0.011
total	351	0.011
total	350	0.011
total	349	0.011
total	348	0.012
total	347	0.012
total	346	0.012
total	345	0.013
total	344	0.013
total	343	0.013
total	342	0.014
total	341	0.014
total	340	0.015
total	339	0.015
total	338	0.015
total	337	0.016
total	336	0.016
total	335	0.017
total	334	0.017
total	333	0.017
total	332	0.018
total	331	0.018
total	330	0.019
total	329	0.019
total	328	0.020
total	327	0.020
total	326	0.021
total	325	0.021
total	324	0.022
total	323	0.022
total	322	0.023
total	321	0.023
total	320	0.024
total	319	0.024
total	318	0.025
total	317	0.026
total	316	0.026
total	315	0.027
total	314	0.028
total	313	0.028
total	312	0.029
total	311	0.030
total	310	0.030
total	309	0.031
total	308	0.032
total	307	0.033
total	306	0.033
total	305	0.034
total	304	0.035
total	303	0.036
total	302	0.037
total	301	0.038
total	300	0.039
total	299	0.040
total	298	0.041
total	297	0.042
total	296	0.042
total	295	0.043
total	294	0.045
total	293	0.046
total	292	0.047
total	291	0.048
total	290	0.049
total	289	0.050
total	288	0.051
total	287	0.053
total	286	0.054
total	285	0.055
total	284	0.057
total	283	0.058
total	282	0.060
total	281	0.062
total	280	0.063
total	279	0.065
total	278	0.066
total	277	0.068
total	276	0.070
total	275	0.071
total	274	0.073
total	273	0.075
total	272	0.077
total	271	0.079
total	270	0.080
total	269	0.082
total	268	0.084
total	267	0.086
total	266	0.088
total	265	0.090
total	264	0.092
total	263	0.094
total	262	0.096
total	261	0.099
total	260	0.101
total	259	0.103
total	258	0.105
total	257	0.108
total	256	0.110
total	255	0.113
total	254	0.115
total	253	0.118
total	252	0.121
total	251	0.123
total	250	0.126
total	249	0.128
total	248	0.131
total	247	0.134
total	246	0.137
total	245	0.140
total	244	0.143
total	243	0.146
total	242	0.149
total	241	0.152
total	240	0.155
total	239	0.158
total	238	0.161
total	237	0.164
total	236	0.168
total	235	0.171
total	234	0.174
total	233	0.178
total	232	0.181
total	231	0.185
total	230	0.188
total	229	0.192
total	228	0.195
total	227	0.199
total	226	0.203
total	225	0.207
total	224	0.211
total	223	0.215
total	222	0.219
total	221	0.223
total	220	0.228
total	219	0.232
total	218	0.237
total	217	0.241
total	216	0.246
total	215	0.251
total	214	0.255
total	213	0.260
total	212	0.265
total	211	0.270
total	210	0.274
total	209	0.279
total	208	0.284
total	207	0.289
total	206	0.294
total	205	0.299
total	204	0.303
total	203	0.308
total	202	0.313
total	201	0.318
total	200	0.323
total	199	0.328
total	198	0.334
total	197	0.339
total	196	0.345
total	195	0.350
total	194	0.356
total	193	0.361
total	192	0.367
total	191	0.372
total	190	0.378
total	189	0.384
total	188	0.390
total	187	0.395
total	186	0.401
total	185	0.407
total	184	0.413
total	183	0.419
total	182	0.425
total	181	0.430
total	180	0.436
total	179	0.442
total	178	0.448
total	177	0.454
