total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.073
total	191	0.075
total	190	0.078
total	189	0.080
total	188	0.083
total	187	0.086
total	186	0.089
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.102
total	181	0.105
total	180	0.108
total	179	0.112
total	178	0.116
total	177	0.119
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.143
total	170	0.148
total	169	0.152
total	168	0.157
total	167	0.161
total	166	0.166
total	165	0.171
total	164	0.176
total	163	0.180
total	162	0.186
total	161	0.191
total	160	0.196
total	159	0.202
total	158	0.207
total	157	0.213
total	156	0.219
total	155	0.224
total	154	0.230
total	153	0.237
total	152	0.243
total	151	0.249
total	150	0.256
total	149	0.262
total	148	0.269
total	147	0.275
total	146	0.282
total	145	0.289
total	144	0.296
total	143	0.303
total	142	0.311
total	141	0.318
total	140	0.325
total	139	0.333
total	138	0.340
total	137	0.348
total	136	0.355
total	135	0.363
total	134	0.371
total	133	0.379
total	132	0.387
total	131	0.395
total	130	0.403
total	129	0.411
total	128	0.419
total	127	0.427
total	126	0.436
total	125	0.444
total	124	0.453
total	123	0.461
total	122	0.469
total	121	0.478
total	120	0.487
total	119	0.495
total	118	0.504
total	117	0.512
total	116	0.521
total	115	0.529
total	114	0.538
total	113	0.547
total	112	0.555
total	111	0.564
total	110	0.573
total	109	0.581
total	108	0.590
total	107	0.598
total	106	0.607
total	105	0.615
total	104	0.624
total	103	0.632
total	102	0.641
total	101	0.649
total	100	0.657
total	99	0.665
total	98	0.674
total	97	0.682
total	96	0.690
total	95	0.698
total	94	0.706
total	93	0.714
total	92	0.722
total	91	0.729
total	90	0.737
total	89	0.744
total	88	0.752
total	87	0.759
total	86	0.767
total	85	0.774
total	84	0.781
total	83	0.788
total	82	0.795
total	81	0.802
total	80	0.809
total	79	0.815
total	78	0.822
total	77	0.828
total	76	0.834
total	75	0.841
total	74	0.847
total	73	0.853
total	72	0.858
total	71	0.864
total	70	0.870
total	69	0.875
total	68	0.881
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.905
total	62	0.910
total	61	0.914
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.934
total	55	0.938
total	54	0.941
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.961
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
