total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.036
total	194	0.038
total	193	0.039
total	192	0.040
total	191	0.042
total	190	0.043
total	189	0.045
total	188	0.047
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.054
total	183	0.056
total	182	0.057
total	181	0.059
total	180	0.061
total	179	0.063
total	178	0.066
total	177	0.068
total	176	0.070
total	175	0.072
total	174	0.075
total	173	0.077
total	172	0.080
total	171	0.083
total	170	0.085
total	169	0.088
total	168	0.091
total	167	0.094
total	166	0.097
total	165	0.100
total	164	0.103
total	163	0.107
total	162	0.110
total	161	0.114
total	160	0.117
total	159	0.121
total	158	0.125
total	157	0.129
total	156	0.133
total	155	0.137
total	154	0.142
total	153	0.146
total	152	0.151
total	151	0.155
total	150	0.160
total	149	0.164
total	148	0.169
total	147	0.174
total	146	0.179
total	145	0.185
total	144	0.190
total	143	0.196
total	142	0.201
total	141	0.207
total	140	0.213
total	139	0.219
total	138	0.225
total	137	0.231
total	136	0.238
total	135	0.244
total	134	0.251
total	133	0.258
total	132	0.265
total	131	0.272
total	130	0.279
total	129	0.287
total	128	0.294
total	127	0.302
total	126	0.310
total	125	0.318
total	124	0.326
total	123	0.334
total	122	0.342
total	121	0.351
total	120	0.359
total	119	0.368
total	118	0.376
total	117	0.385
total	116	0.394
total	115	0.403
total	114	0.412
total	113	0.421
total	112	0.430
total	111	0.439
total	110	0.448
total	109	0.457
total	108	0.467
total	107	0.476
total	106	0.485
total	105	0.495
total	104	0.504
total	103	0.514
total	102	0.524
total	101	0.533
total	100	0.543
total	99	0.552
total	98	0.562
total	97	0.572
total	96	0.582
total	95	0.591
total	94	0.601
total	93	0.611
total	92	0.621
total	91	0.630
total	90	0.640
total	89	0.650
total	88	0.659
total	87	0.669
total	86	0.679
total	85	0.688
total	84	0.697
total	83	0.707
total	82	0.716
total	81	0.725
total	80	0.734
total	79	0.742
total	78	0.751
total	77	0.759
total	76	0.768
total	75	0.776
total	74	0.784
total	73	0.793
total	72	0.801
total	71	0.809
total	70	0.816
total	69	0.824
total	68	0.832
total	67	0.839
total	66	0.846
total	65	0.853
total	64	0.860
total	63	0.866
total	62	0.873
total	61	0.879
total	60	0.885
total	59	0.891
total	58	0.897
total	57	0.902
total	56	0.908
total	55	0.913
total	54	0.918
total	53	0.923
total	52	0.928
total	51	0.932
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
