total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.023
total	229	0.024
total	228	0.026
total	227	0.027
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.033
total	222	0.035
total	221	0.036
total	220	0.038
total	219	0.040
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.047
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.065
total	204	0.068
total	203	0.070
total	202	0.071
total	201	0.074
total	200	0.076
total	199	0.079
total	198	0.081
total	197	0.084
total	196	0.087
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.101
total	190	0.104
total	189	0.107
total	188	0.110
total	187	0.113
total	186	0.116
total	185	0.119
total	184	0.122
total	183	0.126
total	182	0.129
total	181	0.133
total	180	0.138
total	179	0.142
total	178	0.147
total	177	0.150
total	176	0.155
total	175	0.159
total	174	0.164
total	173	0.168
total	172	0.173
total	171	0.178
total	170	0.184
total	169	0.189
total	168	0.194
total	167	0.199
total	166	0.205
total	165	0.211
total	164	0.217
total	163	0.223
total	162	0.229
total	161	0.235
total	160	0.242
total	159	0.249
total	158	0.255
total	157	0.262
total	156	0.268
total	155	0.274
total	154	0.281
total	153	0.287
total	152	0.294
total	151	0.300
total	150	0.307
total	149	0.313
total	148	0.319
total	147	0.327
total	146	0.333
total	145	0.341
total	144	0.348
total	143	0.355
total	142	0.362
total	141	0.369
total	140	0.376
total	139	0.383
total	138	0.391
total	137	0.398
total	136	0.406
total	135	0.414
total	134	0.422
total	133	0.429
total	132	0.437
total	131	0.444
total	130	0.452
total	129	0.460
total	128	0.467
total	127	0.474
total	126	0.483
total	125	0.491
total	124	0.499
total	123	0.506
total	122	0.514
total	121	0.523
total	120	0.531
total	119	0.541
total	118	0.549
total	117	0.558
total	116	0.566
total	115	0.574
total	114	0.584
total	113	0.593
total	112	0.602
total	111	0.611
total	110	0.620
total	109	0.628
total	108	0.636
total	107	0.644
total	106	0.652
total	105	0.659
total	104	0.667
total	103	0.676
total	102	0.684
total	101	0.692
total	100	0.699
total	99	0.707
total	98	0.715
total	97	0.723
total	96	0.731
total	95	0.738
total	94	0.745
total	93	0.752
total	92	0.759
total	91	0.767
total	90	0.773
total	89	0.780
total	88	0.787
total	87	0.793
total	86	0.800
total	85	0.807
total	84	0.814
total	83	0.821
total	82	0.826
total	81	0.834
total	80	0.840
total	79	0.845
total	78	0.850
total	77	0.856
total	76	0.861
total	75	0.866
total	74	0.871
total	73	0.877
total	72	0.883
total	71	0.889
total	70	0.895
total	69	0.901
total	68	0.905
total	67	0.910
total	66	0.914
total	65	0.919
total	64	0.924
total	63	0.929
total	62	0.933
total	61	0.938
total	60	0.942
total	59	0.946
total	58	0.950
total	57	0.953
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
