total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.012
total	254	0.012
total	253	0.012
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.042
total	210	0.043
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.068
total	194	0.070
total	193	0.072
total	192	0.074
total	191	0.077
total	190	0.080
total	189	0.083
total	188	0.085
total	187	0.088
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.109
total	179	0.111
total	178	0.114
total	177	0.116
total	176	0.119
total	175	0.122
total	174	0.126
total	173	0.131
total	172	0.135
total	171	0.139
total	170	0.142
total	169	0.146
total	168	0.150
total	167	0.154
total	166	0.158
total	165	0.161
total	164	0.164
total	163	0.168
total	162	0.172
total	161	0.177
total	160	0.182
total	159	0.187
total	158	0.192
total	157	0.197
total	156	0.204
total	155	0.210
total	154	0.215
total	153	0.221
total	152	0.227
total	151	0.232
total	150	0.238
total	149	0.244
total	148	0.250
total	147	0.258
total	146	0.264
total	145	0.271
total	144	0.277
total	143	0.283
total	142	0.290
total	141	0.296
total	140	0.302
total	139	0.309
total	138	0.315
total	137	0.321
total	136	0.328
total	135	0.335
total	134	0.341
total	133	0.347
total	132	0.354
total	131	0.361
total	130	0.368
total	129	0.376
total	128	0.385
total	127	0.393
total	126	0.400
total	125	0.407
total	124	0.415
total	123	0.423
total	122	0.429
total	121	0.436
total	120	0.444
total	119	0.452
total	118	0.460
total	117	0.467
total	116	0.474
total	115	0.482
total	114	0.490
total	113	0.497
total	112	0.504
total	111	0.511
total	110	0.518
total	109	0.525
total	108	0.532
total	107	0.539
total	106	0.546
total	105	0.553
total	104	0.560
total	103	0.568
total	102	0.575
total	101	0.583
total	100	0.591
total	99	0.598
total	98	0.606
total	97	0.613
total	96	0.621
total	95	0.628
total	94	0.635
total	93	0.643
total	92	0.650
total	91	0.658
total	90	0.664
total	89	0.672
total	88	0.680
total	87	0.687
total	86	0.695
total	85	0.702
total	84	0.710
total	83	0.719
total	82	0.727
total	81	0.734
total	80	0.743
total	79	0.749
total	78	0.757
total	77	0.764
total	76	0.772
total	75	0.780
total	74	0.788
total	73	0.795
total	72	0.802
total	71	0.809
total	70	0.816
total	69	0.823
total	68	0.830
total	67	0.837
total	66	0.845
total	65	0.851
total	64	0.858
total	63	0.864
total	62	0.869
total	61	0.875
total	60	0.881
total	59	0.887
total	58	0.893
total	57	0.900
total	56	0.905
total	55	0.911
total	54	0.915
total	53	0.920
total	52	0.923
total	51	0.928
total	50	0.931
total	49	0.935
total	48	0.940
total	47	0.944
total	46	0.947
total	45	0.951
total	44	0.956
total	43	0.960
total	42	0.964
total	41	0.966
total	40	0.970
total	39	0.972
total	38	0.975
total	37	0.979
total	36	0.982
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.991
total	30	0.992
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
