total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.010
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.013
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.016
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.025
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.030
total	187	0.031
total	186	0.033
total	185	0.034
total	184	0.036
total	183	0.038
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.054
total	174	0.056
total	173	0.059
total	172	0.061
total	171	0.064
total	170	0.067
total	169	0.071
total	168	0.074
total	167	0.077
total	166	0.080
total	165	0.083
total	164	0.087
total	163	0.090
total	162	0.094
total	161	0.098
total	160	0.101
total	159	0.105
total	158	0.110
total	157	0.114
total	156	0.118
total	155	0.123
total	154	0.127
total	153	0.132
total	152	0.136
total	151	0.141
total	150	0.146
total	149	0.151
total	148	0.156
total	147	0.161
total	146	0.166
total	145	0.172
total	144	0.178
total	143	0.184
total	142	0.190
total	141	0.196
total	140	0.202
total	139	0.209
total	138	0.215
total	137	0.222
total	136	0.229
total	135	0.236
total	134	0.243
total	133	0.250
total	132	0.258
total	131	0.265
total	130	0.273
total	129	0.280
total	128	0.288
total	127	0.296
total	126	0.304
total	125	0.313
total	124	0.321
total	123	0.329
total	122	0.338
total	121	0.346
total	120	0.355
total	119	0.363
total	118	0.372
total	117	0.381
total	116	0.389
total	115	0.398
total	114	0.407
total	113	0.416
total	112	0.425
total	111	0.435
total	110	0.444
total	109	0.453
total	108	0.462
total	107	0.471
total	106	0.480
total	105	0.490
total	104	0.499
total	103	0.509
total	102	0.518
total	101	0.528
total	100	0.538
total	99	0.547
total	98	0.557
total	97	0.566
total	96	0.576
total	95	0.586
total	94	0.595
total	93	0.605
total	92	0.614
total	91	0.624
total	90	0.633
total	89	0.643
total	88	0.652
total	87	0.662
total	86	0.672
total	85	0.681
total	84	0.691
total	83	0.700
total	82	0.709
total	81	0.718
total	80	0.727
total	79	0.736
total	78	0.744
total	77	0.753
total	76	0.762
total	75	0.770
total	74	0.778
total	73	0.786
total	72	0.795
total	71	0.803
total	70	0.811
total	69	0.819
total	68	0.826
total	67	0.834
total	66	0.841
total	65	0.848
total	64	0.856
total	63	0.863
total	62	0.869
total	61	0.875
total	60	0.882
total	59	0.888
total	58	0.894
total	57	0.900
total	56	0.905
total	55	0.910
total	54	0.916
total	53	0.921
total	52	0.926
total	51	0.931
total	50	0.935
total	49	0.940
total	48	0.944
total	47	0.948
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
