total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.037
total	212	0.038
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.061
total	199	0.063
total	198	0.065
total	197	0.068
total	196	0.070
total	195	0.073
total	194	0.076
total	193	0.078
total	192	0.081
total	191	0.083
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.105
total	183	0.108
total	182	0.112
total	181	0.115
total	180	0.118
total	179	0.122
total	178	0.125
total	177	0.129
total	176	0.133
total	175	0.137
total	174	0.141
total	173	0.145
total	172	0.150
total	171	0.154
total	170	0.160
total	169	0.165
total	168	0.170
total	167	0.176
total	166	0.181
total	165	0.187
total	164	0.193
total	163	0.198
total	162	0.204
total	161	0.210
total	160	0.215
total	159	0.222
total	158	0.227
total	157	0.234
total	156	0.240
total	155	0.247
total	154	0.254
total	153	0.260
total	152	0.267
total	151	0.274
total	150	0.281
total	149	0.289
total	148	0.297
total	147	0.304
total	146	0.311
total	145	0.319
total	144	0.326
total	143	0.333
total	142	0.341
total	141	0.348
total	140	0.356
total	139	0.363
total	138	0.370
total	137	0.379
total	136	0.386
total	135	0.394
total	134	0.400
total	133	0.408
total	132	0.415
total	131	0.422
total	130	0.429
total	129	0.437
total	128	0.445
total	127	0.452
total	126	0.460
total	125	0.468
total	124	0.476
total	123	0.484
total	122	0.493
total	121	0.502
total	120	0.511
total	119	0.519
total	118	0.528
total	117	0.536
total	116	0.545
total	115	0.554
total	114	0.563
total	113	0.572
total	112	0.581
total	111	0.589
total	110	0.598
total	109	0.606
total	108	0.615
total	107	0.623
total	106	0.632
total	105	0.640
total	104	0.649
total	103	0.658
total	102	0.666
total	101	0.675
total	100	0.684
total	99	0.691
total	98	0.700
total	97	0.707
total	96	0.715
total	95	0.722
total	94	0.730
total	93	0.738
total	92	0.745
total	91	0.752
total	90	0.759
total	89	0.766
total	88	0.773
total	87	0.780
total	86	0.786
total	85	0.793
total	84	0.799
total	83	0.807
total	82	0.813
total	81	0.819
total	80	0.825
total	79	0.831
total	78	0.836
total	77	0.841
total	76	0.847
total	75	0.852
total	74	0.857
total	73	0.862
total	72	0.867
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.887
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.906
total	63	0.911
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.928
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
