total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.034
total	197	0.035
total	196	0.037
total	195	0.039
total	194	0.040
total	193	0.042
total	192	0.044
total	191	0.046
total	190	0.048
total	189	0.051
total	188	0.055
total	187	0.058
total	186	0.062
total	185	0.065
total	184	0.068
total	183	0.072
total	182	0.075
total	181	0.080
total	180	0.084
total	179	0.088
total	178	0.092
total	177	0.095
total	176	0.100
total	175	0.103
total	174	0.107
total	173	0.111
total	172	0.114
total	171	0.117
total	170	0.120
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.136
total	165	0.140
total	164	0.145
total	163	0.149
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.178
total	156	0.184
total	155	0.190
total	154	0.196
total	153	0.202
total	152	0.208
total	151	0.213
total	150	0.220
total	149	0.226
total	148	0.232
total	147	0.239
total	146	0.245
total	145	0.252
total	144	0.259
total	143	0.265
total	142	0.272
total	141	0.279
total	140	0.287
total	139	0.294
total	138	0.301
total	137	0.309
total	136	0.317
total	135	0.325
total	134	0.333
total	133	0.342
total	132	0.351
total	131	0.360
total	130	0.369
total	129	0.379
total	128	0.388
total	127	0.397
total	126	0.405
total	125	0.414
total	124	0.421
total	123	0.428
total	122	0.437
total	121	0.444
total	120	0.452
total	119	0.461
total	118	0.470
total	117	0.478
total	116	0.488
total	115	0.498
total	114	0.508
total	113	0.516
total	112	0.524
total	111	0.532
total	110	0.540
total	109	0.548
total	108	0.557
total	107	0.566
total	106	0.573
total	105	0.582
total	104	0.590
total	103	0.598
total	102	0.605
total	101	0.613
total	100	0.622
total	99	0.631
total	98	0.639
total	97	0.648
total	96	0.656
total	95	0.663
total	94	0.671
total	93	0.680
total	92	0.688
total	91	0.697
total	90	0.705
total	89	0.714
total	88	0.722
total	87	0.730
total	86	0.739
total	85	0.748
total	84	0.756
total	83	0.763
total	82	0.772
total	81	0.780
total	80	0.787
total	79	0.795
total	78	0.802
total	77	0.809
total	76	0.816
total	75	0.822
total	74	0.828
total	73	0.834
total	72	0.840
total	71	0.845
total	70	0.852
total	69	0.859
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.896
total	62	0.901
total	61	0.906
total	60	0.910
total	59	0.915
total	58	0.920
total	57	0.924
total	56	0.929
total	55	0.933
total	54	0.938
total	53	0.942
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.978
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.991
total	34	0.992
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
