total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.010
total	206	0.010
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.014
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.021
total	192	0.022
total	191	0.023
total	190	0.025
total	189	0.026
total	188	0.028
total	187	0.029
total	186	0.030
total	185	0.032
total	184	0.034
total	183	0.036
total	182	0.038
total	181	0.040
total	180	0.042
total	179	0.043
total	178	0.045
total	177	0.048
total	176	0.050
total	175	0.052
total	174	0.054
total	173	0.057
total	172	0.059
total	171	0.061
total	170	0.064
total	169	0.066
total	168	0.068
total	167	0.071
total	166	0.074
total	165	0.077
total	164	0.080
total	163	0.083
total	162	0.086
total	161	0.089
total	160	0.092
total	159	0.095
total	158	0.099
total	157	0.102
total	156	0.106
total	155	0.110
total	154	0.115
total	153	0.119
total	152	0.123
total	151	0.127
total	150	0.132
total	149	0.137
total	148	0.141
total	147	0.146
total	146	0.150
total	145	0.155
total	144	0.160
total	143	0.165
total	142	0.170
total	141	0.175
total	140	0.181
total	139	0.186
total	138	0.191
total	137	0.197
total	136	0.203
total	135	0.209
total	134	0.215
total	133	0.221
total	132	0.228
total	131	0.236
total	130	0.244
total	129	0.252
total	128	0.259
total	127	0.267
total	126	0.275
total	125	0.284
total	124	0.293
total	123	0.301
total	122	0.310
total	121	0.319
total	120	0.329
total	119	0.338
total	118	0.347
total	117	0.357
total	116	0.367
total	115	0.377
total	114	0.387
total	113	0.397
total	112	0.407
total	111	0.417
total	110	0.427
total	109	0.437
total	108	0.447
total	107	0.458
total	106	0.468
total	105	0.479
total	104	0.489
total	103	0.499
total	102	0.509
total	101	0.519
total	100	0.529
total	99	0.539
total	98	0.549
total	97	0.560
total	96	0.571
total	95	0.581
total	94	0.591
total	93	0.601
total	92	0.611
total	91	0.621
total	90	0.631
total	89	0.641
total	88	0.651
total	87	0.661
total	86	0.670
total	85	0.680
total	84	0.690
total	83	0.699
total	82	0.708
total	81	0.717
total	80	0.726
total	79	0.735
total	78	0.743
total	77	0.752
total	76	0.760
total	75	0.769
total	74	0.776
total	73	0.784
total	72	0.792
total	71	0.800
total	70	0.808
total	69	0.816
total	68	0.824
total	67	0.831
total	66	0.838
total	65	0.846
total	64	0.853
total	63	0.859
total	62	0.866
total	61	0.872
total	60	0.879
total	59	0.885
total	58	0.891
total	57	0.896
total	56	0.902
total	55	0.907
total	54	0.913
total	53	0.918
total	52	0.923
total	51	0.928
total	50	0.932
total	49	0.937
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.952
total	44	0.956
total	43	0.960
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.999
total	0	1.000
