total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.013
total	311	0.013
total	310	0.014
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.015
total	304	0.015
total	303	0.016
total	302	0.016
total	301	0.017
total	300	0.017
total	299	0.018
total	298	0.018
total	297	0.019
total	296	0.019
total	295	0.019
total	294	0.020
total	293	0.021
total	292	0.022
total	291	0.022
total	290	0.023
total	289	0.024
total	288	0.024
total	287	0.025
total	286	0.026
total	285	0.027
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.039
total	272	0.040
total	271	0.041
total	270	0.043
total	269	0.044
total	268	0.046
total	267	0.047
total	266	0.049
total	265	0.051
total	264	0.053
total	263	0.055
total	262	0.057
total	261	0.058
total	260	0.060
total	259	0.062
total	258	0.064
total	257	0.066
total	256	0.068
total	255	0.070
total	254	0.072
total	253	0.074
total	252	0.076
total	251	0.078
total	250	0.081
total	249	0.083
total	248	0.085
total	247	0.087
total	246	0.089
total	245	0.091
total	244	0.093
total	243	0.095
total	242	0.097
total	241	0.099
total	240	0.101
total	239	0.103
total	238	0.106
total	237	0.108
total	236	0.111
total	235	0.113
total	234	0.116
total	233	0.119
total	232	0.122
total	231	0.124
total	230	0.127
total	229	0.131
total	228	0.134
total	227	0.137
total	226	0.140
total	225	0.143
total	224	0.146
total	223	0.150
total	222	0.153
total	221	0.156
total	220	0.160
total	219	0.164
total	218	0.167
total	217	0.170
total	216	0.175
total	215	0.178
total	214	0.183
total	213	0.186
total	212	0.191
total	211	0.195
total	210	0.199
total	209	0.203
total	208	0.207
total	207	0.212
total	206	0.216
total	205	0.221
total	204	0.226
total	203	0.231
total	202	0.236
total	201	0.241
total	200	0.246
total	199	0.251
total	198	0.256
total	197	0.262
total	196	0.267
total	195	0.272
total	194	0.277
total	193	0.282
total	192	0.288
total	191	0.293
total	190	0.299
total	189	0.304
total	188	0.311
total	187	0.317
total	186	0.322
total	185	0.328
total	184	0.334
total	183	0.340
total	182	0.347
total	181	0.353
total	180	0.359
total	179	0.365
total	178	0.371
total	177	0.378
total	176	0.384
total	175	0.390
total	174	0.396
total	173	0.402
total	172	0.409
total	171	0.416
total	170	0.423
total	169	0.429
total	168	0.436
total	167	0.443
total	166	0.450
total	165	0.458
total	164	0.465
total	163	0.472
total	162	0.479
total	161	0.485
total	160	0.492
total	159	0.499
total	158	0.506
total	157	0.513
total	156	0.521
total	155	0.527
total	154	0.534
total	153	0.541
total	152	0.548
total	151	0.555
total	150	0.562
total	149	0.570
total	148	0.577
total	147	0.584
total	146	0.591
total	145	0.598
total	144	0.605
total	143	0.612
total	142	0.619
total	141	0.625
total	140	0.632
total	139	0.640
total	138	0.646
total	137	0.653
total	136	0.661
total	135	0.667
total	134	0.674
total	133	0.681
total	132	0.688
total	131	0.695
total	130	0.702
total	129	0.709
total	128	0.716
total	127	0.723
total	126	0.729
total	125	0.735
total	124	0.741
total	123	0.747
total	122	0.754
total	121	0.761
total	120	0.767
total	119	0.773
total	118	0.779
total	117	0.784
total	116	0.790
total	115	0.796
total	114	0.802
total	113	0.807
total	112	0.813
total	111	0.819
total	110	0.823
total	109	0.829
total	108	0.834
total	107	0.840
total	106	0.845
total	105	0.850
total	104	0.855
total	103	0.860
total	102	0.865
total	101	0.870
total	100	0.875
total	99	0.879
total	98	0.883
total	97	0.888
total	96	0.892
total	95	0.896
total	94	0.900
total	93	0.904
total	92	0.908
