total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.009
total	195	0.010
total	194	0.010
total	193	0.011
total	192	0.012
total	191	0.012
total	190	0.013
total	189	0.014
total	188	0.014
total	187	0.015
total	186	0.016
total	185	0.017
total	184	0.017
total	183	0.018
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.022
total	178	0.023
total	177	0.024
total	176	0.026
total	175	0.027
total	174	0.028
total	173	0.030
total	172	0.031
total	171	0.033
total	170	0.034
total	169	0.035
total	168	0.037
total	167	0.039
total	166	0.040
total	165	0.042
total	164	0.044
total	163	0.046
total	162	0.048
total	161	0.050
total	160	0.052
total	159	0.055
total	158	0.057
total	157	0.060
total	156	0.062
total	155	0.065
total	154	0.067
total	153	0.070
total	152	0.072
total	151	0.075
total	150	0.078
total	149	0.081
total	148	0.084
total	147	0.087
total	146	0.090
total	145	0.094
total	144	0.098
total	143	0.102
total	142	0.106
total	141	0.110
total	140	0.114
total	139	0.119
total	138	0.123
total	137	0.128
total	136	0.133
total	135	0.139
total	134	0.145
total	133	0.150
total	132	0.156
total	131	0.162
total	130	0.167
total	129	0.173
total	128	0.179
total	127	0.185
total	126	0.191
total	125	0.198
total	124	0.205
total	123	0.212
total	122	0.219
total	121	0.227
total	120	0.234
total	119	0.242
total	118	0.250
total	117	0.258
total	116	0.267
total	115	0.276
total	114	0.285
total	113	0.295
total	112	0.304
total	111	0.313
total	110	0.322
total	109	0.332
total	108	0.341
total	107	0.351
total	106	0.362
total	105	0.372
total	104	0.383
total	103	0.393
total	102	0.403
total	101	0.414
total	100	0.424
total	99	0.434
total	98	0.445
total	97	0.456
total	96	0.467
total	95	0.477
total	94	0.488
total	93	0.499
total	92	0.510
total	91	0.521
total	90	0.533
total	89	0.544
total	88	0.555
total	87	0.565
total	86	0.576
total	85	0.587
total	84	0.597
total	83	0.609
total	82	0.619
total	81	0.630
total	80	0.641
total	79	0.651
total	78	0.662
total	77	0.672
total	76	0.682
total	75	0.692
total	74	0.702
total	73	0.712
total	72	0.722
total	71	0.731
total	70	0.741
total	69	0.751
total	68	0.760
total	67	0.770
total	66	0.779
total	65	0.787
total	64	0.795
total	63	0.804
total	62	0.813
total	61	0.822
total	60	0.831
total	59	0.840
total	58	0.848
total	57	0.856
total	56	0.863
total	55	0.871
total	54	0.878
total	53	0.885
total	52	0.892
total	51	0.898
total	50	0.904
total	49	0.910
total	48	0.916
total	47	0.922
total	46	0.928
total	45	0.934
total	44	0.939
total	43	0.943
total	42	0.948
total	41	0.953
total	40	0.957
total	39	0.961
total	38	0.964
total	37	0.968
total	36	0.971
total	35	0.974
total	34	0.977
total	33	0.979
total	32	0.982
total	31	0.984
total	30	0.986
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
