total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.025
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.039
total	246	0.040
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.046
total	241	0.048
total	240	0.049
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.056
total	235	0.058
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.075
total	226	0.077
total	225	0.079
total	224	0.082
total	223	0.084
total	222	0.087
total	221	0.089
total	220	0.092
total	219	0.094
total	218	0.097
total	217	0.100
total	216	0.103
total	215	0.106
total	214	0.109
total	213	0.112
total	212	0.115
total	211	0.119
total	210	0.122
total	209	0.125
total	208	0.129
total	207	0.132
total	206	0.136
total	205	0.139
total	204	0.143
total	203	0.147
total	202	0.151
total	201	0.155
total	200	0.159
total	199	0.163
total	198	0.167
total	197	0.171
total	196	0.175
total	195	0.180
total	194	0.184
total	193	0.188
total	192	0.193
total	191	0.197
total	190	0.202
total	189	0.207
total	188	0.211
total	187	0.216
total	186	0.221
total	185	0.226
total	184	0.231
total	183	0.236
total	182	0.241
total	181	0.246
total	180	0.251
total	179	0.257
total	178	0.262
total	177	0.268
total	176	0.273
total	175	0.279
total	174	0.285
total	173	0.291
total	172	0.297
total	171	0.303
total	170	0.309
total	169	0.315
total	168	0.321
total	167	0.327
total	166	0.334
total	165	0.340
total	164	0.346
total	163	0.353
total	162	0.359
total	161	0.366
total	160	0.373
total	159	0.380
total	158	0.387
total	157	0.393
total	156	0.400
total	155	0.407
total	154	0.414
total	153	0.420
total	152	0.427
total	151	0.434
total	150	0.441
total	149	0.448
total	148	0.455
total	147	0.462
total	146	0.469
total	145	0.476
total	144	0.483
total	143	0.490
total	142	0.497
total	141	0.504
total	140	0.511
total	139	0.518
total	138	0.526
total	137	0.533
total	136	0.540
total	135	0.548
total	134	0.555
total	133	0.562
total	132	0.570
total	131	0.577
total	130	0.584
total	129	0.592
total	128	0.599
total	127	0.606
total	126	0.613
total	125	0.620
total	124	0.627
total	123	0.635
total	122	0.642
total	121	0.649
total	120	0.657
total	119	0.664
total	118	0.671
total	117	0.678
total	116	0.685
total	115	0.692
total	114	0.699
total	113	0.706
total	112	0.713
total	111	0.720
total	110	0.726
total	109	0.733
total	108	0.740
total	107	0.746
total	106	0.753
total	105	0.759
total	104	0.766
total	103	0.772
total	102	0.778
total	101	0.785
total	100	0.791
total	99	0.797
total	98	0.803
total	97	0.809
total	96	0.815
total	95	0.821
total	94	0.827
total	93	0.833
total	92	0.838
total	91	0.843
total	90	0.849
total	89	0.854
total	88	0.859
total	87	0.864
total	86	0.869
total	85	0.874
total	84	0.878
total	83	0.883
total	82	0.888
total	81	0.892
total	80	0.897
total	79	0.901
total	78	0.905
total	77	0.909
total	76	0.913
total	75	0.917
total	74	0.921
total	73	0.924
total	72	0.928
total	71	0.931
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.958
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
