total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.040
total	226	0.041
total	225	0.043
total	224	0.044
total	223	0.046
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.066
total	212	0.068
total	211	0.070
total	210	0.072
total	209	0.074
total	208	0.077
total	207	0.079
total	206	0.082
total	205	0.084
total	204	0.087
total	203	0.090
total	202	0.093
total	201	0.096
total	200	0.099
total	199	0.102
total	198	0.105
total	197	0.108
total	196	0.111
total	195	0.114
total	194	0.117
total	193	0.121
total	192	0.124
total	191	0.128
total	190	0.132
total	189	0.136
total	188	0.140
total	187	0.144
total	186	0.148
total	185	0.152
total	184	0.156
total	183	0.160
total	182	0.164
total	181	0.169
total	180	0.173
total	179	0.178
total	178	0.183
total	177	0.187
total	176	0.192
total	175	0.197
total	174	0.202
total	173	0.207
total	172	0.212
total	171	0.217
total	170	0.223
total	169	0.228
total	168	0.234
total	167	0.239
total	166	0.245
total	165	0.251
total	164	0.257
total	163	0.263
total	162	0.269
total	161	0.275
total	160	0.282
total	159	0.288
total	158	0.294
total	157	0.300
total	156	0.307
total	155	0.313
total	154	0.320
total	153	0.327
total	152	0.333
total	151	0.340
total	150	0.347
total	149	0.353
total	148	0.360
total	147	0.367
total	146	0.374
total	145	0.380
total	144	0.387
total	143	0.394
total	142	0.401
total	141	0.409
total	140	0.416
total	139	0.423
total	138	0.431
total	137	0.439
total	136	0.446
total	135	0.454
total	134	0.462
total	133	0.470
total	132	0.478
total	131	0.485
total	130	0.493
total	129	0.501
total	128	0.509
total	127	0.516
total	126	0.524
total	125	0.532
total	124	0.540
total	123	0.548
total	122	0.556
total	121	0.564
total	120	0.572
total	119	0.580
total	118	0.588
total	117	0.596
total	116	0.604
total	115	0.612
total	114	0.620
total	113	0.628
total	112	0.635
total	111	0.644
total	110	0.652
total	109	0.660
total	108	0.668
total	107	0.676
total	106	0.684
total	105	0.692
total	104	0.699
total	103	0.707
total	102	0.714
total	101	0.722
total	100	0.729
total	99	0.736
total	98	0.743
total	97	0.750
total	96	0.758
total	95	0.765
total	94	0.772
total	93	0.778
total	92	0.785
total	91	0.792
total	90	0.798
total	89	0.805
total	88	0.812
total	87	0.819
total	86	0.825
total	85	0.831
total	84	0.838
total	83	0.844
total	82	0.850
total	81	0.856
total	80	0.862
total	79	0.867
total	78	0.873
total	77	0.878
total	76	0.883
total	75	0.888
total	74	0.893
total	73	0.898
total	72	0.903
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.937
total	63	0.940
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
