total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.065
total	190	0.067
total	189	0.069
total	188	0.071
total	187	0.073
total	186	0.076
total	185	0.079
total	184	0.081
total	183	0.084
total	182	0.087
total	181	0.090
total	180	0.093
total	179	0.096
total	178	0.099
total	177	0.103
total	176	0.106
total	175	0.110
total	174	0.113
total	173	0.117
total	172	0.121
total	171	0.125
total	170	0.129
total	169	0.133
total	168	0.137
total	167	0.142
total	166	0.147
total	165	0.152
total	164	0.157
total	163	0.162
total	162	0.166
total	161	0.171
total	160	0.177
total	159	0.182
total	158	0.188
total	157	0.194
total	156	0.199
total	155	0.205
total	154	0.211
total	153	0.217
total	152	0.223
total	151	0.230
total	150	0.236
total	149	0.242
total	148	0.249
total	147	0.256
total	146	0.263
total	145	0.270
total	144	0.277
total	143	0.284
total	142	0.291
total	141	0.298
total	140	0.305
total	139	0.313
total	138	0.320
total	137	0.328
total	136	0.336
total	135	0.344
total	134	0.352
total	133	0.360
total	132	0.368
total	131	0.377
total	130	0.385
total	129	0.393
total	128	0.402
total	127	0.410
total	126	0.418
total	125	0.427
total	124	0.435
total	123	0.445
total	122	0.453
total	121	0.463
total	120	0.472
total	119	0.482
total	118	0.492
total	117	0.501
total	116	0.511
total	115	0.521
total	114	0.530
total	113	0.540
total	112	0.549
total	111	0.560
total	110	0.569
total	109	0.578
total	108	0.588
total	107	0.597
total	106	0.606
total	105	0.615
total	104	0.625
total	103	0.635
total	102	0.645
total	101	0.654
total	100	0.664
total	99	0.673
total	98	0.683
total	97	0.692
total	96	0.701
total	95	0.710
total	94	0.719
total	93	0.728
total	92	0.736
total	91	0.745
total	90	0.753
total	89	0.762
total	88	0.770
total	87	0.778
total	86	0.786
total	85	0.794
total	84	0.802
total	83	0.809
total	82	0.817
total	81	0.824
total	80	0.831
total	79	0.837
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.862
total	74	0.868
total	73	0.874
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.913
total	64	0.918
total	63	0.922
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
