total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.019
total	259	0.019
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.020
total	253	0.020
total	252	0.020
total	251	0.020
total	250	0.020
total	249	0.020
total	248	0.020
total	247	0.020
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.021
total	241	0.021
total	240	0.021
total	239	0.021
total	238	0.021
total	237	0.021
total	236	0.021
total	235	0.021
total	234	0.021
total	233	0.021
total	232	0.021
total	231	0.022
total	230	0.022
total	229	0.023
total	228	0.023
total	227	0.024
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.028
total	222	0.029
total	221	0.029
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.034
total	215	0.036
total	214	0.037
total	213	0.038
total	212	0.040
total	211	0.041
total	210	0.042
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.053
total	202	0.055
total	201	0.056
total	200	0.058
total	199	0.059
total	198	0.060
total	197	0.061
total	196	0.063
total	195	0.064
total	194	0.067
total	193	0.069
total	192	0.070
total	191	0.072
total	190	0.074
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.083
total	185	0.085
total	184	0.087
total	183	0.091
total	182	0.093
total	181	0.096
total	180	0.097
total	179	0.100
total	178	0.101
total	177	0.105
total	176	0.108
total	175	0.111
total	174	0.113
total	173	0.116
total	172	0.120
total	171	0.123
total	170	0.125
total	169	0.128
total	168	0.132
total	167	0.136
total	166	0.140
total	165	0.145
total	164	0.152
total	163	0.157
total	162	0.163
total	161	0.170
total	160	0.178
total	159	0.184
total	158	0.189
total	157	0.195
total	156	0.201
total	155	0.206
total	154	0.212
total	153	0.217
total	152	0.221
total	151	0.226
total	150	0.233
total	149	0.237
total	148	0.242
total	147	0.247
total	146	0.252
total	145	0.258
total	144	0.264
total	143	0.270
total	142	0.276
total	141	0.281
total	140	0.289
total	139	0.295
total	138	0.301
total	137	0.308
total	136	0.314
total	135	0.319
total	134	0.323
total	133	0.329
total	132	0.334
total	131	0.340
total	130	0.346
total	129	0.351
total	128	0.357
total	127	0.364
total	126	0.371
total	125	0.378
total	124	0.386
total	123	0.393
total	122	0.399
total	121	0.406
total	120	0.413
total	119	0.418
total	118	0.427
total	117	0.433
total	116	0.440
total	115	0.447
total	114	0.453
total	113	0.459
total	112	0.467
total	111	0.475
total	110	0.482
total	109	0.487
total	108	0.493
total	107	0.500
total	106	0.505
total	105	0.512
total	104	0.517
total	103	0.523
total	102	0.530
total	101	0.538
total	100	0.545
total	99	0.552
total	98	0.558
total	97	0.563
total	96	0.571
total	95	0.578
total	94	0.586
total	93	0.594
total	92	0.600
total	91	0.607
total	90	0.612
total	89	0.616
total	88	0.621
total	87	0.625
total	86	0.630
total	85	0.636
total	84	0.643
total	83	0.649
total	82	0.653
total	81	0.659
total	80	0.664
total	79	0.670
total	78	0.675
total	77	0.681
total	76	0.686
total	75	0.692
total	74	0.696
total	73	0.701
total	72	0.706
total	71	0.711
total	70	0.717
total	69	0.721
total	68	0.724
total	67	0.728
total	66	0.732
total	65	0.735
total	64	0.739
total	63	0.744
total	62	0.748
total	61	0.753
total	60	0.756
total	59	0.759
total	58	0.761
total	57	0.765
total	56	0.769
total	55	0.772
total	54	0.776
total	53	0.779
total	52	0.783
total	51	0.786
total	50	0.791
total	49	0.793
total	48	0.796
total	47	0.800
total	46	0.805
total	45	0.808
total	44	0.809
total	43	0.812
total	42	0.815
total	41	0.819
total	40	0.822
total	39	0.823
total	38	0.824
total	37	0.826
total	36	0.829
total	35	0.831
total	34	0.833
total	33	0.835
total	32	0.837
total	31	0.838
total	30	0.839
total	29	0.842
total	28	0.843
total	27	0.843
total	26	0.844
total	25	0.844
total	24	0.845
total	23	0.845
total	22	0.845
total	21	0.845
total	20	0.845
total	19	0.845
total	18	0.845
total	17	0.845
total	16	0.845
total	15	0.847
total	14	0.848
total	13	0.848
total	12	0.848
total	11	0.848
total	10	0.848
total	9	0.848
total	8	0.848
total	7	0.848
total	6	0.848
total	5	0.848
total	4	0.848
total	3	0.848
total	2	0.848
total	1	0.859
total	0	1.000
