total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.031
total	204	0.032
total	203	0.033
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.040
total	196	0.041
total	195	0.042
total	194	0.044
total	193	0.045
total	192	0.047
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.060
total	184	0.062
total	183	0.064
total	182	0.066
total	181	0.068
total	180	0.070
total	179	0.072
total	178	0.075
total	177	0.077
total	176	0.079
total	175	0.082
total	174	0.084
total	173	0.087
total	172	0.089
total	171	0.092
total	170	0.095
total	169	0.098
total	168	0.101
total	167	0.104
total	166	0.107
total	165	0.110
total	164	0.112
total	163	0.115
total	162	0.118
total	161	0.122
total	160	0.125
total	159	0.128
total	158	0.132
total	157	0.136
total	156	0.140
total	155	0.144
total	154	0.149
total	153	0.153
total	152	0.158
total	151	0.163
total	150	0.168
total	149	0.172
total	148	0.178
total	147	0.183
total	146	0.188
total	145	0.193
total	144	0.198
total	143	0.203
total	142	0.208
total	141	0.214
total	140	0.219
total	139	0.225
total	138	0.230
total	137	0.236
total	136	0.242
total	135	0.247
total	134	0.253
total	133	0.259
total	132	0.264
total	131	0.270
total	130	0.276
total	129	0.282
total	128	0.288
total	127	0.295
total	126	0.301
total	125	0.308
total	124	0.314
total	123	0.321
total	122	0.328
total	121	0.335
total	120	0.342
total	119	0.349
total	118	0.357
total	117	0.364
total	116	0.372
total	115	0.379
total	114	0.387
total	113	0.395
total	112	0.403
total	111	0.410
total	110	0.418
total	109	0.426
total	108	0.435
total	107	0.443
total	106	0.452
total	105	0.461
total	104	0.470
total	103	0.479
total	102	0.488
total	101	0.497
total	100	0.506
total	99	0.515
total	98	0.523
total	97	0.532
total	96	0.542
total	95	0.550
total	94	0.559
total	93	0.568
total	92	0.577
total	91	0.586
total	90	0.595
total	89	0.604
total	88	0.614
total	87	0.623
total	86	0.632
total	85	0.641
total	84	0.650
total	83	0.659
total	82	0.668
total	81	0.677
total	80	0.686
total	79	0.694
total	78	0.704
total	77	0.713
total	76	0.723
total	75	0.732
total	74	0.741
total	73	0.750
total	72	0.759
total	71	0.768
total	70	0.777
total	69	0.785
total	68	0.793
total	67	0.801
total	66	0.808
total	65	0.816
total	64	0.824
total	63	0.832
total	62	0.840
total	61	0.847
total	60	0.853
total	59	0.860
total	58	0.866
total	57	0.873
total	56	0.879
total	55	0.885
total	54	0.891
total	53	0.897
total	52	0.902
total	51	0.908
total	50	0.914
total	49	0.919
total	48	0.925
total	47	0.930
total	46	0.935
total	45	0.939
total	44	0.944
total	43	0.948
total	42	0.952
total	41	0.956
total	40	0.959
total	39	0.963
total	38	0.966
total	37	0.969
total	36	0.972
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.984
total	30	0.985
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
