total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.045
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.059
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.068
total	186	0.070
total	185	0.073
total	184	0.075
total	183	0.078
total	182	0.080
total	181	0.083
total	180	0.086
total	179	0.089
total	178	0.092
total	177	0.095
total	176	0.098
total	175	0.101
total	174	0.105
total	173	0.108
total	172	0.112
total	171	0.115
total	170	0.119
total	169	0.123
total	168	0.127
total	167	0.131
total	166	0.135
total	165	0.139
total	164	0.143
total	163	0.147
total	162	0.152
total	161	0.157
total	160	0.161
total	159	0.166
total	158	0.171
total	157	0.176
total	156	0.181
total	155	0.186
total	154	0.191
total	153	0.196
total	152	0.201
total	151	0.207
total	150	0.212
total	149	0.218
total	148	0.224
total	147	0.230
total	146	0.236
total	145	0.243
total	144	0.249
total	143	0.256
total	142	0.262
total	141	0.269
total	140	0.276
total	139	0.283
total	138	0.290
total	137	0.296
total	136	0.304
total	135	0.311
total	134	0.318
total	133	0.326
total	132	0.334
total	131	0.342
total	130	0.350
total	129	0.358
total	128	0.366
total	127	0.374
total	126	0.382
total	125	0.391
total	124	0.399
total	123	0.408
total	122	0.416
total	121	0.425
total	120	0.434
total	119	0.443
total	118	0.452
total	117	0.461
total	116	0.470
total	115	0.480
total	114	0.489
total	113	0.498
total	112	0.508
total	111	0.517
total	110	0.526
total	109	0.535
total	108	0.544
total	107	0.553
total	106	0.563
total	105	0.572
total	104	0.581
total	103	0.590
total	102	0.598
total	101	0.607
total	100	0.616
total	99	0.625
total	98	0.633
total	97	0.642
total	96	0.651
total	95	0.659
total	94	0.668
total	93	0.676
total	92	0.684
total	91	0.693
total	90	0.702
total	89	0.710
total	88	0.718
total	87	0.726
total	86	0.734
total	85	0.742
total	84	0.750
total	83	0.758
total	82	0.766
total	81	0.773
total	80	0.781
total	79	0.788
total	78	0.796
total	77	0.803
total	76	0.810
total	75	0.817
total	74	0.824
total	73	0.831
total	72	0.837
total	71	0.844
total	70	0.851
total	69	0.857
total	68	0.864
total	67	0.870
total	66	0.876
total	65	0.882
total	64	0.888
total	63	0.894
total	62	0.899
total	61	0.905
total	60	0.910
total	59	0.915
total	58	0.920
total	57	0.924
total	56	0.929
total	55	0.933
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
