total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.022
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.031
total	199	0.032
total	198	0.033
total	197	0.035
total	196	0.036
total	195	0.038
total	194	0.040
total	193	0.041
total	192	0.043
total	191	0.045
total	190	0.046
total	189	0.048
total	188	0.050
total	187	0.052
total	186	0.054
total	185	0.057
total	184	0.059
total	183	0.061
total	182	0.064
total	181	0.067
total	180	0.069
total	179	0.072
total	178	0.076
total	177	0.079
total	176	0.082
total	175	0.085
total	174	0.088
total	173	0.092
total	172	0.096
total	171	0.100
total	170	0.103
total	169	0.108
total	168	0.111
total	167	0.115
total	166	0.119
total	165	0.123
total	164	0.127
total	163	0.131
total	162	0.135
total	161	0.140
total	160	0.145
total	159	0.150
total	158	0.155
total	157	0.160
total	156	0.165
total	155	0.170
total	154	0.175
total	153	0.181
total	152	0.187
total	151	0.193
total	150	0.199
total	149	0.206
total	148	0.212
total	147	0.220
total	146	0.227
total	145	0.233
total	144	0.239
total	143	0.246
total	142	0.253
total	141	0.260
total	140	0.267
total	139	0.275
total	138	0.284
total	137	0.291
total	136	0.300
total	135	0.308
total	134	0.316
total	133	0.325
total	132	0.334
total	131	0.343
total	130	0.352
total	129	0.361
total	128	0.370
total	127	0.379
total	126	0.389
total	125	0.398
total	124	0.408
total	123	0.418
total	122	0.427
total	121	0.437
total	120	0.447
total	119	0.457
total	118	0.467
total	117	0.478
total	116	0.488
total	115	0.498
total	114	0.508
total	113	0.518
total	112	0.527
total	111	0.537
total	110	0.546
total	109	0.556
total	108	0.565
total	107	0.574
total	106	0.584
total	105	0.593
total	104	0.602
total	103	0.613
total	102	0.622
total	101	0.631
total	100	0.640
total	99	0.649
total	98	0.658
total	97	0.668
total	96	0.677
total	95	0.686
total	94	0.695
total	93	0.704
total	92	0.714
total	91	0.723
total	90	0.732
total	89	0.741
total	88	0.749
total	87	0.758
total	86	0.767
total	85	0.775
total	84	0.784
total	83	0.792
total	82	0.800
total	81	0.808
total	80	0.815
total	79	0.823
total	78	0.830
total	77	0.837
total	76	0.844
total	75	0.850
total	74	0.857
total	73	0.864
total	72	0.870
total	71	0.877
total	70	0.883
total	69	0.889
total	68	0.895
total	67	0.900
total	66	0.906
total	65	0.912
total	64	0.917
total	63	0.923
total	62	0.928
total	61	0.932
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.950
total	56	0.953
total	55	0.957
total	54	0.960
total	53	0.964
total	52	0.967
total	51	0.970
total	50	0.973
total	49	0.975
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.992
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
