total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.044
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.049
total	212	0.050
total	211	0.052
total	210	0.053
total	209	0.055
total	208	0.057
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.081
total	195	0.083
total	194	0.086
total	193	0.089
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.100
total	188	0.103
total	187	0.106
total	186	0.109
total	185	0.111
total	184	0.114
total	183	0.117
total	182	0.120
total	181	0.122
total	180	0.125
total	179	0.128
total	178	0.131
total	177	0.134
total	176	0.138
total	175	0.142
total	174	0.145
total	173	0.149
total	172	0.152
total	171	0.156
total	170	0.160
total	169	0.164
total	168	0.168
total	167	0.172
total	166	0.176
total	165	0.181
total	164	0.186
total	163	0.190
total	162	0.195
total	161	0.200
total	160	0.205
total	159	0.209
total	158	0.214
total	157	0.219
total	156	0.223
total	155	0.228
total	154	0.232
total	153	0.237
total	152	0.243
total	151	0.248
total	150	0.254
total	149	0.260
total	148	0.266
total	147	0.272
total	146	0.278
total	145	0.284
total	144	0.290
total	143	0.296
total	142	0.303
total	141	0.310
total	140	0.316
total	139	0.323
total	138	0.329
total	137	0.336
total	136	0.343
total	135	0.350
total	134	0.357
total	133	0.364
total	132	0.371
total	131	0.378
total	130	0.385
total	129	0.392
total	128	0.400
total	127	0.407
total	126	0.414
total	125	0.422
total	124	0.429
total	123	0.437
total	122	0.445
total	121	0.452
total	120	0.459
total	119	0.467
total	118	0.474
total	117	0.482
total	116	0.490
total	115	0.498
total	114	0.506
total	113	0.513
total	112	0.521
total	111	0.530
total	110	0.538
total	109	0.546
total	108	0.554
total	107	0.562
total	106	0.570
total	105	0.579
total	104	0.588
total	103	0.597
total	102	0.606
total	101	0.616
total	100	0.624
total	99	0.633
total	98	0.642
total	97	0.651
total	96	0.659
total	95	0.668
total	94	0.677
total	93	0.684
total	92	0.692
total	91	0.699
total	90	0.707
total	89	0.714
total	88	0.722
total	87	0.729
total	86	0.737
total	85	0.744
total	84	0.752
total	83	0.759
total	82	0.766
total	81	0.773
total	80	0.780
total	79	0.786
total	78	0.793
total	77	0.800
total	76	0.808
total	75	0.815
total	74	0.822
total	73	0.828
total	72	0.835
total	71	0.842
total	70	0.848
total	69	0.854
total	68	0.860
total	67	0.865
total	66	0.870
total	65	0.876
total	64	0.881
total	63	0.887
total	62	0.892
total	61	0.898
total	60	0.904
total	59	0.909
total	58	0.913
total	57	0.918
total	56	0.922
total	55	0.926
total	54	0.930
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.945
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.974
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
