total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.007
total	276	0.008
total	275	0.010
total	274	0.010
total	273	0.012
total	272	0.013
total	271	0.014
total	270	0.015
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.022
total	262	0.023
total	261	0.023
total	260	0.024
total	259	0.024
total	258	0.024
total	257	0.025
total	256	0.025
total	255	0.025
total	254	0.025
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.035
total	242	0.036
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.044
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.052
total	229	0.055
total	228	0.057
total	227	0.058
total	226	0.060
total	225	0.063
total	224	0.065
total	223	0.067
total	222	0.069
total	221	0.072
total	220	0.075
total	219	0.077
total	218	0.080
total	217	0.083
total	216	0.085
total	215	0.088
total	214	0.091
total	213	0.095
total	212	0.098
total	211	0.101
total	210	0.104
total	209	0.107
total	208	0.110
total	207	0.113
total	206	0.117
total	205	0.120
total	204	0.123
total	203	0.126
total	202	0.129
total	201	0.131
total	200	0.132
total	199	0.134
total	198	0.136
total	197	0.139
total	196	0.142
total	195	0.146
total	194	0.150
total	193	0.153
total	192	0.156
total	191	0.158
total	190	0.160
total	189	0.163
total	188	0.166
total	187	0.169
total	186	0.173
total	185	0.177
total	184	0.181
total	183	0.184
total	182	0.188
total	181	0.192
total	180	0.195
total	179	0.198
total	178	0.201
total	177	0.203
total	176	0.206
total	175	0.209
total	174	0.212
total	173	0.217
total	172	0.220
total	171	0.224
total	170	0.227
total	169	0.230
total	168	0.233
total	167	0.236
total	166	0.240
total	165	0.244
total	164	0.248
total	163	0.252
total	162	0.256
total	161	0.261
total	160	0.266
total	159	0.271
total	158	0.275
total	157	0.278
total	156	0.281
total	155	0.283
total	154	0.288
total	153	0.292
total	152	0.295
total	151	0.299
total	150	0.304
total	149	0.310
total	148	0.315
total	147	0.320
total	146	0.326
total	145	0.331
total	144	0.339
total	143	0.346
total	142	0.352
total	141	0.359
total	140	0.364
total	139	0.370
total	138	0.377
total	137	0.385
total	136	0.391
total	135	0.397
total	134	0.402
total	133	0.409
total	132	0.416
total	131	0.424
total	130	0.430
total	129	0.438
total	128	0.445
total	127	0.453
total	126	0.461
total	125	0.470
total	124	0.480
total	123	0.489
total	122	0.497
total	121	0.505
total	120	0.512
total	119	0.520
total	118	0.527
total	117	0.533
total	116	0.539
total	115	0.545
total	114	0.553
total	113	0.559
total	112	0.566
total	111	0.573
total	110	0.580
total	109	0.586
total	108	0.592
total	107	0.598
total	106	0.605
total	105	0.613
total	104	0.619
total	103	0.627
total	102	0.635
total	101	0.647
total	100	0.656
total	99	0.665
total	98	0.672
total	97	0.681
total	96	0.687
total	95	0.694
total	94	0.699
total	93	0.705
total	92	0.711
total	91	0.717
total	90	0.722
total	89	0.728
total	88	0.736
total	87	0.743
total	86	0.751
total	85	0.759
total	84	0.767
total	83	0.774
total	82	0.781
total	81	0.788
total	80	0.793
total	79	0.798
total	78	0.803
total	77	0.808
total	76	0.813
total	75	0.819
total	74	0.825
total	73	0.829
total	72	0.837
total	71	0.844
total	70	0.852
total	69	0.860
total	68	0.867
total	67	0.875
total	66	0.883
total	65	0.890
total	64	0.896
total	63	0.900
total	62	0.907
total	61	0.914
total	60	0.922
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.938
total	55	0.942
total	54	0.947
total	53	0.952
total	52	0.954
total	51	0.956
total	50	0.959
total	49	0.961
total	48	0.965
total	47	0.969
total	46	0.972
total	45	0.976
total	44	0.979
total	43	0.980
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
