total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.036
total	225	0.037
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.046
total	219	0.047
total	218	0.049
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.055
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.072
total	204	0.074
total	203	0.076
total	202	0.078
total	201	0.080
total	200	0.082
total	199	0.085
total	198	0.087
total	197	0.090
total	196	0.093
total	195	0.096
total	194	0.099
total	193	0.102
total	192	0.105
total	191	0.109
total	190	0.112
total	189	0.115
total	188	0.119
total	187	0.123
total	186	0.126
total	185	0.130
total	184	0.134
total	183	0.138
total	182	0.142
total	181	0.145
total	180	0.149
total	179	0.153
total	178	0.158
total	177	0.162
total	176	0.166
total	175	0.170
total	174	0.174
total	173	0.178
total	172	0.182
total	171	0.187
total	170	0.191
total	169	0.196
total	168	0.201
total	167	0.206
total	166	0.211
total	165	0.216
total	164	0.221
total	163	0.226
total	162	0.231
total	161	0.236
total	160	0.241
total	159	0.246
total	158	0.251
total	157	0.256
total	156	0.262
total	155	0.268
total	154	0.274
total	153	0.280
total	152	0.286
total	151	0.292
total	150	0.298
total	149	0.304
total	148	0.311
total	147	0.317
total	146	0.323
total	145	0.330
total	144	0.336
total	143	0.342
total	142	0.348
total	141	0.355
total	140	0.362
total	139	0.368
total	138	0.375
total	137	0.382
total	136	0.389
total	135	0.397
total	134	0.404
total	133	0.412
total	132	0.419
total	131	0.427
total	130	0.435
total	129	0.443
total	128	0.451
total	127	0.460
total	126	0.468
total	125	0.476
total	124	0.484
total	123	0.492
total	122	0.501
total	121	0.509
total	120	0.517
total	119	0.526
total	118	0.535
total	117	0.543
total	116	0.552
total	115	0.560
total	114	0.568
total	113	0.577
total	112	0.585
total	111	0.593
total	110	0.601
total	109	0.610
total	108	0.618
total	107	0.626
total	106	0.634
total	105	0.642
total	104	0.650
total	103	0.657
total	102	0.665
total	101	0.673
total	100	0.680
total	99	0.687
total	98	0.695
total	97	0.702
total	96	0.709
total	95	0.716
total	94	0.723
total	93	0.730
total	92	0.738
total	91	0.745
total	90	0.751
total	89	0.758
total	88	0.764
total	87	0.771
total	86	0.777
total	85	0.784
total	84	0.790
total	83	0.796
total	82	0.803
total	81	0.809
total	80	0.815
total	79	0.821
total	78	0.827
total	77	0.833
total	76	0.838
total	75	0.844
total	74	0.849
total	73	0.855
total	72	0.860
total	71	0.866
total	70	0.871
total	69	0.876
total	68	0.881
total	67	0.886
total	66	0.890
total	65	0.894
total	64	0.898
total	63	0.903
total	62	0.907
total	61	0.911
total	60	0.914
total	59	0.918
total	58	0.922
total	57	0.926
total	56	0.930
total	55	0.933
total	54	0.937
total	53	0.940
total	52	0.943
total	51	0.946
total	50	0.948
total	49	0.951
total	48	0.953
total	47	0.956
total	46	0.958
total	45	0.961
total	44	0.963
total	43	0.965
total	42	0.967
total	41	0.969
total	40	0.971
total	39	0.972
total	38	0.973
total	37	0.975
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.985
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.990
total	7	0.990
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.993
total	2	0.995
total	1	0.997
total	0	1.000
