total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.014
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.027
total	190	0.028
total	189	0.030
total	188	0.031
total	187	0.032
total	186	0.034
total	185	0.035
total	184	0.036
total	183	0.038
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.045
total	178	0.046
total	177	0.048
total	176	0.050
total	175	0.053
total	174	0.055
total	173	0.057
total	172	0.059
total	171	0.062
total	170	0.064
total	169	0.067
total	168	0.069
total	167	0.072
total	166	0.075
total	165	0.078
total	164	0.081
total	163	0.084
total	162	0.087
total	161	0.090
total	160	0.094
total	159	0.097
total	158	0.101
total	157	0.105
total	156	0.108
total	155	0.112
total	154	0.116
total	153	0.120
total	152	0.125
total	151	0.129
total	150	0.134
total	149	0.138
total	148	0.143
total	147	0.148
total	146	0.153
total	145	0.159
total	144	0.164
total	143	0.169
total	142	0.175
total	141	0.181
total	140	0.187
total	139	0.193
total	138	0.199
total	137	0.205
total	136	0.212
total	135	0.218
total	134	0.225
total	133	0.232
total	132	0.239
total	131	0.246
total	130	0.253
total	129	0.261
total	128	0.268
total	127	0.276
total	126	0.284
total	125	0.291
total	124	0.299
total	123	0.308
total	122	0.316
total	121	0.324
total	120	0.333
total	119	0.341
total	118	0.350
total	117	0.359
total	116	0.368
total	115	0.377
total	114	0.386
total	113	0.395
total	112	0.404
total	111	0.413
total	110	0.423
total	109	0.432
total	108	0.442
total	107	0.451
total	106	0.461
total	105	0.471
total	104	0.480
total	103	0.490
total	102	0.500
total	101	0.510
total	100	0.519
total	99	0.529
total	98	0.539
total	97	0.549
total	96	0.559
total	95	0.568
total	94	0.578
total	93	0.588
total	92	0.598
total	91	0.608
total	90	0.618
total	89	0.627
total	88	0.637
total	87	0.647
total	86	0.656
total	85	0.666
total	84	0.676
total	83	0.686
total	82	0.695
total	81	0.704
total	80	0.713
total	79	0.722
total	78	0.731
total	77	0.740
total	76	0.749
total	75	0.758
total	74	0.766
total	73	0.775
total	72	0.783
total	71	0.791
total	70	0.799
total	69	0.807
total	68	0.815
total	67	0.823
total	66	0.831
total	65	0.838
total	64	0.845
total	63	0.852
total	62	0.859
total	61	0.866
total	60	0.873
total	59	0.879
total	58	0.885
total	57	0.891
total	56	0.897
total	55	0.903
total	54	0.908
total	53	0.914
total	52	0.919
total	51	0.924
total	50	0.929
total	49	0.934
total	48	0.938
total	47	0.942
total	46	0.946
total	45	0.950
total	44	0.954
total	43	0.958
total	42	0.961
total	41	0.964
total	40	0.967
total	39	0.970
total	38	0.972
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
