total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.041
total	233	0.042
total	232	0.043
total	231	0.045
total	230	0.046
total	229	0.048
total	228	0.049
total	227	0.051
total	226	0.052
total	225	0.054
total	224	0.056
total	223	0.057
total	222	0.059
total	221	0.061
total	220	0.063
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.071
total	215	0.073
total	214	0.075
total	213	0.077
total	212	0.079
total	211	0.081
total	210	0.084
total	209	0.086
total	208	0.089
total	207	0.092
total	206	0.095
total	205	0.097
total	204	0.100
total	203	0.103
total	202	0.106
total	201	0.109
total	200	0.112
total	199	0.115
total	198	0.119
total	197	0.122
total	196	0.125
total	195	0.129
total	194	0.132
total	193	0.136
total	192	0.139
total	191	0.143
total	190	0.147
total	189	0.151
total	188	0.155
total	187	0.159
total	186	0.164
total	185	0.168
total	184	0.173
total	183	0.177
total	182	0.181
total	181	0.186
total	180	0.191
total	179	0.196
total	178	0.201
total	177	0.206
total	176	0.211
total	175	0.216
total	174	0.222
total	173	0.227
total	172	0.233
total	171	0.238
total	170	0.244
total	169	0.250
total	168	0.256
total	167	0.262
total	166	0.268
total	165	0.273
total	164	0.279
total	163	0.285
total	162	0.291
total	161	0.298
total	160	0.304
total	159	0.310
total	158	0.316
total	157	0.322
total	156	0.329
total	155	0.335
total	154	0.342
total	153	0.349
total	152	0.355
total	151	0.362
total	150	0.369
total	149	0.376
total	148	0.384
total	147	0.391
total	146	0.398
total	145	0.405
total	144	0.413
total	143	0.420
total	142	0.428
total	141	0.435
total	140	0.442
total	139	0.450
total	138	0.457
total	137	0.465
total	136	0.472
total	135	0.480
total	134	0.487
total	133	0.495
total	132	0.502
total	131	0.510
total	130	0.518
total	129	0.525
total	128	0.533
total	127	0.541
total	126	0.549
total	125	0.556
total	124	0.564
total	123	0.572
total	122	0.579
total	121	0.587
total	120	0.594
total	119	0.602
total	118	0.610
total	117	0.617
total	116	0.625
total	115	0.632
total	114	0.640
total	113	0.648
total	112	0.656
total	111	0.664
total	110	0.671
total	109	0.679
total	108	0.686
total	107	0.693
total	106	0.701
total	105	0.708
total	104	0.715
total	103	0.723
total	102	0.730
total	101	0.737
total	100	0.744
total	99	0.750
total	98	0.757
total	97	0.763
total	96	0.769
total	95	0.776
total	94	0.782
total	93	0.788
total	92	0.795
total	91	0.801
total	90	0.807
total	89	0.813
total	88	0.819
total	87	0.825
total	86	0.831
total	85	0.836
total	84	0.842
total	83	0.848
total	82	0.853
total	81	0.858
total	80	0.864
total	79	0.869
total	78	0.874
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.908
total	70	0.912
total	69	0.916
total	68	0.921
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
