total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.044
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.052
total	218	0.054
total	217	0.055
total	216	0.057
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.080
total	203	0.082
total	202	0.085
total	201	0.087
total	200	0.089
total	199	0.092
total	198	0.094
total	197	0.096
total	196	0.099
total	195	0.101
total	194	0.104
total	193	0.107
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.118
total	188	0.121
total	187	0.124
total	186	0.127
total	185	0.130
total	184	0.134
total	183	0.137
total	182	0.140
total	181	0.144
total	180	0.148
total	179	0.151
total	178	0.155
total	177	0.159
total	176	0.163
total	175	0.167
total	174	0.171
total	173	0.176
total	172	0.180
total	171	0.184
total	170	0.189
total	169	0.194
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.212
total	164	0.217
total	163	0.222
total	162	0.228
total	161	0.233
total	160	0.238
total	159	0.244
total	158	0.249
total	157	0.255
total	156	0.261
total	155	0.266
total	154	0.272
total	153	0.278
total	152	0.284
total	151	0.290
total	150	0.296
total	149	0.302
total	148	0.308
total	147	0.314
total	146	0.321
total	145	0.327
total	144	0.334
total	143	0.342
total	142	0.349
total	141	0.357
total	140	0.364
total	139	0.372
total	138	0.379
total	137	0.387
total	136	0.395
total	135	0.402
total	134	0.410
total	133	0.418
total	132	0.427
total	131	0.435
total	130	0.443
total	129	0.451
total	128	0.459
total	127	0.467
total	126	0.476
total	125	0.484
total	124	0.493
total	123	0.501
total	122	0.509
total	121	0.518
total	120	0.526
total	119	0.535
total	118	0.543
total	117	0.552
total	116	0.560
total	115	0.569
total	114	0.577
total	113	0.586
total	112	0.594
total	111	0.602
total	110	0.610
total	109	0.619
total	108	0.627
total	107	0.636
total	106	0.645
total	105	0.653
total	104	0.662
total	103	0.670
total	102	0.678
total	101	0.686
total	100	0.695
total	99	0.703
total	98	0.711
total	97	0.718
total	96	0.726
total	95	0.734
total	94	0.741
total	93	0.749
total	92	0.756
total	91	0.763
total	90	0.771
total	89	0.778
total	88	0.785
total	87	0.792
total	86	0.799
total	85	0.806
total	84	0.813
total	83	0.819
total	82	0.825
total	81	0.831
total	80	0.837
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.860
total	75	0.865
total	74	0.870
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.900
total	67	0.904
total	66	0.909
total	65	0.913
total	64	0.918
total	63	0.922
total	62	0.926
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.940
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
