total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.044
total	232	0.046
total	231	0.047
total	230	0.049
total	229	0.050
total	228	0.052
total	227	0.054
total	226	0.055
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.079
total	213	0.082
total	212	0.084
total	211	0.087
total	210	0.089
total	209	0.092
total	208	0.094
total	207	0.097
total	206	0.100
total	205	0.103
total	204	0.106
total	203	0.109
total	202	0.112
total	201	0.115
total	200	0.118
total	199	0.121
total	198	0.124
total	197	0.127
total	196	0.131
total	195	0.134
total	194	0.138
total	193	0.142
total	192	0.145
total	191	0.149
total	190	0.153
total	189	0.157
total	188	0.162
total	187	0.166
total	186	0.170
total	185	0.175
total	184	0.179
total	183	0.184
total	182	0.188
total	181	0.193
total	180	0.198
total	179	0.203
total	178	0.208
total	177	0.213
total	176	0.218
total	175	0.223
total	174	0.228
total	173	0.234
total	172	0.239
total	171	0.244
total	170	0.250
total	169	0.255
total	168	0.261
total	167	0.267
total	166	0.272
total	165	0.278
total	164	0.284
total	163	0.290
total	162	0.296
total	161	0.303
total	160	0.309
total	159	0.315
total	158	0.322
total	157	0.328
total	156	0.335
total	155	0.341
total	154	0.348
total	153	0.355
total	152	0.362
total	151	0.369
total	150	0.376
total	149	0.383
total	148	0.390
total	147	0.397
total	146	0.404
total	145	0.411
total	144	0.419
total	143	0.426
total	142	0.434
total	141	0.441
total	140	0.449
total	139	0.456
total	138	0.464
total	137	0.472
total	136	0.479
total	135	0.487
total	134	0.494
total	133	0.502
total	132	0.509
total	131	0.517
total	130	0.525
total	129	0.533
total	128	0.540
total	127	0.548
total	126	0.556
total	125	0.564
total	124	0.572
total	123	0.579
total	122	0.587
total	121	0.595
total	120	0.603
total	119	0.611
total	118	0.618
total	117	0.626
total	116	0.634
total	115	0.642
total	114	0.649
total	113	0.657
total	112	0.665
total	111	0.672
total	110	0.680
total	109	0.687
total	108	0.695
total	107	0.703
total	106	0.710
total	105	0.718
total	104	0.726
total	103	0.733
total	102	0.740
total	101	0.747
total	100	0.755
total	99	0.762
total	98	0.769
total	97	0.775
total	96	0.782
total	95	0.788
total	94	0.795
total	93	0.801
total	92	0.807
total	91	0.813
total	90	0.819
total	89	0.825
total	88	0.831
total	87	0.836
total	86	0.842
total	85	0.847
total	84	0.853
total	83	0.858
total	82	0.863
total	81	0.869
total	80	0.874
total	79	0.879
total	78	0.884
total	77	0.889
total	76	0.893
total	75	0.898
total	74	0.902
total	73	0.907
total	72	0.911
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.944
total	62	0.948
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
